Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-02-16 12:00:00,0.0463351796847167,0.03855931142222927,0.12337026223147972,-0.06033361847200301,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 12:10:00,0.046130420967707,0.03852899262825882,0.12026923019679134,-0.05979237984388809,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 12:20:00,0.0442616582904623,0.038504045395533724,0.07955425463021412,-0.059801235331974095,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 12:30:00,0.0411079195966236,0.0386757329193194,0.0016449056069757044,-0.05934354124277582,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 12:40:00,0.0409728616040436,0.03910622632779223,-0.012472114508376566,-0.05910035452185496,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 12:50:00,0.0410054886025931,0.0395501403253414,-0.023678401781846825,-0.059815085626059486,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 13:00:00,0.0410437751736459,0.039900651762206085,-0.03171358802434003,-0.059960113663397804,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 13:10:00,0.0411930810021364,0.04019238431122674,-0.03595006053450603,-0.06054283326202084,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 13:20:00,0.0414640135417915,0.04047261799487956,-0.03618137915875593,-0.06038164007493956,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 13:30:00,0.0401487700084073,0.04072541022530494,-0.07407210314620905,-0.059811680664997174,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 13:40:00,0.0402786480952131,0.04103578801496883,-0.07859501441720276,-0.05997195464205783,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 13:50:00,0.0401791785882551,0.04133442190150402,-0.08843464303783972,-0.060087946000040464,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 14:00:00,0.0402123171013684,0.0415699000935269,-0.09415584027113603,-0.06095283459243078,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 14:10:00,0.0401858807687675,0.04182113321352504,-0.09990472709833888,-0.06001864533245749,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 14:20:00,0.0400153553611498,0.041974974625856996,-0.10781681207824857,-0.060006478098973234,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 14:30:00,0.0399939187652096,0.04214820138632392,-0.11201891751016727,-0.059554317395166714,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 14:40:00,0.0399375623013611,0.04229026031965185,-0.11697463447445146,-0.05973511953291328,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 14:50:00,0.0407211497886772,0.04245807384045024,-0.10067357178624253,-0.05890408894116991,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 15:00:00,0.0409678444382095,0.042535496825224096,-0.09682731052379415,-0.059275840777425925,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 15:10:00,0.0408611075205223,0.04257838614791824,-0.10036390644124119,-0.05919584361239169,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 15:20:00,0.0407942267660407,0.04264679320304538,-0.10360612555457638,-0.05919461368349086,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 15:30:00,0.0410065721237684,0.04272372950227766,-0.0999754543551505,-0.05895331199044328,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 15:40:00,0.041013544825637,0.04278598501675713,-0.10134143309717747,-0.059033210761165446,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 15:50:00,0.0408910210317788,0.04286303716701847,-0.10585613324626723,-0.058756787477358054,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 16:00:00,0.0407848175904038,0.04291481037465357,-0.10985641633351809,-0.05894931407418457,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 16:10:00,0.0405254397402642,0.04291549254392074,-0.11682459306429382,-0.05952161941167254,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 16:20:00,0.0404446740250412,0.04295656094288619,-0.11989159572385472,-0.05963716799525087,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 16:30:00,0.0404136409532495,0.043013706031014336,-0.12177980715350373,-0.05942837267572133,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 16:40:00,0.0403565974064057,0.043077286326980824,-0.12452113274623239,-0.059280159769860855,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 16:50:00,0.0392346217371471,0.04312159811099374,-0.15388456967221792,-0.05942014639336775,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 17:00:00,0.039133222019116,0.043251181886175605,-0.16000133535903524,-0.05994854974240596,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 17:10:00,0.0390750247051659,0.043374168418958886,-0.16437449822092784,-0.059993940592156736,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 17:20:00,0.0390867634986945,0.0434730196117146,-0.16643304236393872,-0.060076415740260646,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 17:30:00,0.039118562047468,0.043564106850579314,-0.16769577687506063,-0.06005928995131304,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 17:40:00,0.0393330010721347,0.04365720722612638,-0.16398136690262596,-0.05967687268949379,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 17:50:00,0.0391145298539283,0.04371200236547699,-0.17100749816950342,-0.05987878558582667,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 18:00:00,0.0388308252917058,0.043767503174547674,-0.17963382594400085,-0.059956618075995435,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 18:10:00,0.0390740281361579,0.04385381156305409,-0.17548811504295744,-0.060084481484526116,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 18:20:00,0.0391822975051679,0.04397565044113804,-0.17493612541482004,-0.059525094284482896,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 18:30:00,0.0391792062878634,0.044053623822246785,-0.17701995684397034,-0.05975849595000113,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 18:40:00,0.0387998976125475,0.04412917699053732,-0.18828000625385957,-0.05957644057943771,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 18:50:00,0.0387786044583943,0.044243582463797865,-0.19095380735459047,-0.05911213853538695,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 19:00:00,0.0388946159772437,0.044293522516102565,-0.18971140987503216,-0.05972879640370099,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 19:10:00,0.0389088665280154,0.044333251073278526,-0.19030277915648328,-0.05978995105797445,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 19:20:00,0.0389635318001033,0.04438205243148431,-0.1895790873241484,-0.059370050741905794,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 19:30:00,0.0392190832791069,0.04441458388992153,-0.18362958957097733,-0.05922515476009156,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 19:40:00,0.0392490275508466,0.04441866641183087,-0.183260150953544,-0.05952702333086421,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 19:50:00,0.039228712601511,0.04445596920049996,-0.18459937430604176,-0.05950907413688404,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 20:00:00,0.0391780427348169,0.04449223878348766,-0.18686027500581126,-0.05966196595121569,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 20:10:00,0.0393756953898351,0.04454040860985863,-0.1829018462522174,-0.05965376815142613,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 20:20:00,0.03940659064918,0.04456181312664482,-0.18278193334819942,-0.059837726675130834,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 20:30:00,0.0393617162922573,0.044609388519457865,-0.1847507000736932,-0.0596000344997417,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 20:40:00,0.0389437474382735,0.04462361742224,-0.1960385137224547,-0.059893487767508635,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 20:50:00,0.038947300889648,0.04469023081873569,-0.19723398193857952,-0.05968852723682569,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 21:00:00,0.0389333676119073,0.044708436901481095,-0.19869759509873713,-0.06038702845818722,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 21:10:00,0.0385738630711899,0.04479007793198946,-0.20891530549629175,-0.05950358994864832,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 21:20:00,0.0385988014320494,0.04481729172228615,-0.2088690159077039,-0.05949620001794731,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 21:30:00,0.0385731092696452,0.04479490207390391,-0.20997314511781504,-0.06043418781623119,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 21:40:00,0.0386535212473076,0.044820670662850885,-0.20817818010012099,-0.06014662526056824,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 21:50:00,0.038669484904562,0.04483078241416893,-0.2077255954159446,-0.059881369731180425,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 22:00:00,0.0388055377612713,0.04486240522115681,-0.20379226009234017,-0.0587550785235169,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 22:10:00,0.0387757459191647,0.044787116446942735,-0.20347681465176332,-0.05935124189235704,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 22:20:00,0.0387274962052817,0.04474324736545793,-0.20295936037022713,-0.058568667909982525,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 22:30:00,0.0383138689219783,0.04466150621623298,-0.21213353779859206,-0.058833509147530064,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 22:40:00,0.0385036458470265,0.044593344281827665,-0.2057907116230029,-0.05895902921783916,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 22:50:00,0.0382905779399935,0.044532539150471395,-0.2102507042346519,-0.05923442454001785,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 23:00:00,0.038244698588969,0.04448093374479006,-0.2108986424311442,-0.05984295193096638,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 23:10:00,0.038216915254668,0.044450079966965206,-0.21106653897711156,-0.059978003302925936,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 23:20:00,0.0382862202179424,0.04442914102113357,-0.20893808195377325,-0.060132544516646694,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 23:30:00,0.0383111251815296,0.04441106269184985,-0.20791627989634115,-0.060168010487498744,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 23:40:00,0.0383919188914805,0.04444192475519375,-0.20551882808828065,-0.05918254484431868,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-16 23:50:00,0.0383919153326797,0.04437643661926231,-0.20431173164126942,-0.05945000906707999,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 00:00:00,0.0381666670360433,0.044376527682311,-0.2091605061556862,-0.05841237631323657,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 00:10:00,0.0380818890191798,0.04432383453018659,-0.21034118837022284,-0.05855744577975892,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 00:20:00,0.0381177512145404,0.04429222720201231,-0.20851040499004295,-0.058381286299947495,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 00:30:00,0.0382338583627138,0.04430674939128062,-0.20474381689778753,-0.05732826260423764,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 00:40:00,0.0382270070931157,0.044204558473955026,-0.20323292010436012,-0.05794726122144926,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 00:50:00,0.0376942724567766,0.04411492545281753,-0.21497534770896295,-0.0576853355627277,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 01:00:00,0.037669127935028,0.044081781007392684,-0.21461179955251508,-0.057406102862378405,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 01:10:00,0.0376706981640631,0.04403210244387142,-0.21368662245807798,-0.05765020879331989,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 01:20:00,0.037628015088148,0.04394209483887185,-0.21335211966172732,-0.05822823394752774,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 01:30:00,0.0375799310940777,0.04388474943629656,-0.21276742748951263,-0.057670721418061795,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 01:40:00,0.0378268447641689,0.043826578485419425,-0.20499384863116865,-0.05777243006485074,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 01:50:00,0.0378137085809938,0.04376616611558294,-0.20408257486254225,-0.057893216850884624,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 02:00:00,0.0377603170928613,0.04372804248758403,-0.20408597329501307,-0.057355111304811836,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 02:10:00,0.0369105029803329,0.04368554704239907,-0.22601828954433473,-0.05749711760104011,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 02:20:00,0.0368280040632615,0.04371278350516573,-0.22894996200857537,-0.0575679097192481,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 02:30:00,0.0368505414135365,0.04375895228171664,-0.22922721976614055,-0.05740131520229916,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 02:40:00,0.0369306969001456,0.04378158993307031,-0.22774701139639925,-0.05757670306355806,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 02:50:00,0.0367740249994257,0.04381778520904645,-0.2325972155850219,-0.05734917916352382,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 03:00:00,0.0368171578487323,0.04385693819152579,-0.23209735769323836,-0.057128408220486156,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 03:10:00,0.0366567234200904,0.043882355680391706,-0.23715064443657785,-0.05723518676367054,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 03:20:00,0.0368852868682554,0.04380368835057709,-0.22940567158587452,-0.057500390506578326,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 03:30:00,0.0368597180934705,0.043686363049007956,-0.22760816569749742,-0.057691474849935864,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 03:40:00,0.0365264604211698,0.043585278641970766,-0.23419637187221617,-0.05751386534868346,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 03:50:00,0.03653288114912,0.04350863419493714,-0.23261728333359952,-0.05787058615910928,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 04:00:00,0.036709816584401,0.04345061102902675,-0.22614764421832084,-0.057566930954775435,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 04:10:00,0.0362931920923051,0.04336460167759812,-0.23601511901394645,-0.05800181827816625,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 04:20:00,0.0363126881944481,0.04334448453927498,-0.23476600024081914,-0.05775375327082608,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 04:30:00,0.0361383707021708,0.043285227415432476,-0.2385683800429356,-0.05811217267779706,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 04:40:00,0.0360783868520613,0.04328103729028119,-0.2397607870078023,-0.057740169677112874,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 04:50:00,0.0360947275599763,0.04324213766731343,-0.23854008128324974,-0.057871456171973874,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 05:00:00,0.0360819897911458,0.04322250791880718,-0.23820767979157545,-0.05764014668024907,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 05:10:00,0.0360916642633384,0.043177953251100326,-0.23710557338057991,-0.05783748165174684,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 05:20:00,0.0362238398906738,0.04315664765346892,-0.23293671958999132,-0.05781771734164144,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 05:30:00,0.0361360397902278,0.04313500695196162,-0.23477783880069295,-0.05773364458062845,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 05:40:00,0.0361503918685944,0.043108786334982455,-0.2337174509381446,-0.057678403942375,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 05:50:00,0.0359625406842291,0.043103140638715426,-0.23907299587258485,-0.057954992942918504,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 06:00:00,0.035919001319601,0.04312657598220879,-0.2407199920111132,-0.0578470129533973,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 06:10:00,0.0356139500982825,0.04312604535659691,-0.24927311108539177,-0.05788341367021398,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 06:20:00,0.035631479301547,0.04316700505957733,-0.24922350091957227,-0.05737656644349038,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 06:30:00,0.0345451132800167,0.043164115804022136,-0.28017338562167327,-0.0574299893762946,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 06:40:00,0.0345944671284571,0.04323582018940726,-0.2805055909432386,-0.057530027909102416,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 06:50:00,0.0345738784470099,0.0432922303803747,-0.28254046463794236,-0.057665721433414405,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 07:00:00,0.034493338917369,0.04334980146857482,-0.2861271350638059,-0.057591242117827915,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 07:10:00,0.0344579232844729,0.04339532009374383,-0.2882892895617852,-0.05767665097002581,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 07:20:00,0.0346597951374332,0.04348459483673688,-0.2841020360743271,-0.05727567602308599,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 07:30:00,0.0347503804166445,0.043539778753899146,-0.28271160206901885,-0.05722714691264509,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 07:40:00,0.0346034639757742,0.04359011893749384,-0.288208186560575,-0.05733148372329582,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 07:50:00,0.0346195831602294,0.04361264208186709,-0.2884525700666807,-0.05752501497783502,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 08:00:00,0.0343581231807728,0.04367040255333647,-0.2972930853457697,-0.0574609732272996,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 08:10:00,0.0344529057104873,0.04374164881751369,-0.29606512837040344,-0.057357757593941634,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 08:20:00,0.0343173639507667,0.04381173868158754,-0.3016664943495937,-0.05741617015409723,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 08:30:00,0.0340629953815364,0.04387236639072722,-0.3104907913040621,-0.057417752231062304,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 08:40:00,0.0340970762548861,0.04395029466912506,-0.31111893933392226,-0.057271250868366985,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 08:50:00,0.0343058073414704,0.04399808556077918,-0.3065611169769463,-0.05772964407504574,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 09:00:00,0.0343969065814964,0.04404738985205641,-0.3048969511940283,-0.05759749015664415,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 09:10:00,0.0342717819958403,0.04408921379331878,-0.3092786832754377,-0.057385849170036675,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 09:20:00,0.0343486428107953,0.04411510626648678,-0.30754526986260466,-0.05730550762491021,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 09:30:00,0.0343921925948354,0.044153912621290106,-0.307078560436059,-0.05722659538663272,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 09:40:00,0.0335687299384105,0.04418744091824015,-0.33205525708830785,-0.05720962754644921,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 09:50:00,0.0333214435580228,0.04424638138187165,-0.34108548517436194,-0.05751303417567889,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 10:00:00,0.0334631978420407,0.04432131769348961,-0.3385469954620467,-0.057527485192932694,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 10:10:00,0.0334671800095172,0.044385701165984025,-0.33982592286382046,-0.0574738085063763,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 10:20:00,0.0329806455135694,0.044433250726843,-0.3556955004647398,-0.057628310880237045,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 10:30:00,0.032973615267962,0.04451997738581986,-0.35757690913830853,-0.05734659501817006,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 10:40:00,0.0330332414094098,0.04458411558066321,-0.3571445365714738,-0.05728126378428178,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 10:50:00,0.0329261976290854,0.0446272044862739,-0.3616209595992011,-0.0575459418944172,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 11:00:00,0.0328306567226911,0.044691358735816526,-0.36571136953397154,-0.05729393852527037,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 11:10:00,0.032926647610842,0.04474185477573935,-0.3639228312939856,-0.05729570703356357,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 11:20:00,0.033320303388484,0.04478835812545057,-0.35303296433263454,-0.0572516445070257,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 11:30:00,0.0333116312492382,0.044810839249770314,-0.3540348534308948,-0.05749141849891224,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 11:40:00,0.0331758829355594,0.044839860979153184,-0.3586576487674698,-0.057383345293726976,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 11:50:00,0.0324426784267189,0.0448871680582086,-0.3818658012845711,-0.05718862812879498,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 12:00:00,0.0331306762269848,0.044955968960659114,-0.3625483203069477,-0.057324404511475024,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 12:10:00,0.0333535339828916,0.04500048119235722,-0.35727126087268596,-0.05776181124711954,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 12:20:00,0.0333198277383158,0.04497703661190562,-0.35893771891276866,-0.058938304268529106,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 12:30:00,0.0333356327146296,0.0449238666489443,-0.35556769898296375,-0.057225370636379884,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 12:40:00,0.0321137658295875,0.04453075439455544,-0.3847358975260578,-0.05784061732311297,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 12:50:00,0.0320652438959126,0.04417538960754622,-0.3786252113044102,-0.05823007236756898,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 13:00:00,0.0317840195982059,0.04389710562054888,-0.3807935458187291,-0.057908794224079185,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 13:10:00,0.0315713314862414,0.043626914224544684,-0.3818526702246362,-0.05842788895333109,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 13:20:00,0.0312703155953832,0.043397810582803224,-0.3865687502702108,-0.05882902184903502,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 13:30:00,0.0313611366368694,0.04328985758673695,-0.3799355315351929,-0.057586599459892765,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 13:40:00,0.0310970911747419,0.04300773856714624,-0.3823323884812596,-0.05806660575401417,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 13:50:00,0.0310357630264027,0.04278127151086439,-0.37864327598224484,-0.057683036243014144,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 14:00:00,0.0309737398916328,0.042578240751978344,-0.37563407843735247,-0.05743048134785493,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 14:10:00,0.0309594469867738,0.04240877709660895,-0.3720522649081572,-0.057375103475429394,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 14:20:00,0.0308221632597021,0.04223462344661154,-0.3727837631409308,-0.057777435228146136,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 14:30:00,0.0317039273019264,0.04209849386659863,-0.3411254951343686,-0.05755409308637473,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 14:40:00,0.0318477002023045,0.04195155239581901,-0.33336963515656404,-0.057819369330354566,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 14:50:00,0.0309550208636673,0.04183349283381533,-0.3588874252512798,-0.05772535356517483,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 15:00:00,0.031031338017338,0.04179701134503575,-0.35543810700528106,-0.05761086660443722,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 15:10:00,0.03097777760034,0.04178890643750123,-0.3576070497699381,-0.05824623751731194,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 15:20:00,0.0312718788235836,0.04177408455439361,-0.34761293014351985,-0.058056023186818996,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 15:30:00,0.0308713552053675,0.041753723924001965,-0.35981678343037415,-0.05785687827784399,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 15:40:00,0.0310238140342552,0.04174301400661831,-0.35490495849251796,-0.05812795460758776,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 15:50:00,0.0309611524098816,0.04175714926513729,-0.35681434692465086,-0.05767694097431401,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 16:00:00,0.0311867949737506,0.04170071522472394,-0.34915053404125873,-0.058627020915686084,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 16:10:00,0.0309647675262392,0.04171760352111092,-0.35617619473658285,-0.05810303495339487,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 16:20:00,0.0308792880641706,0.041694090608193395,-0.35795848454105295,-0.057684747786179304,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 16:30:00,0.0309800392180268,0.04162966484131974,-0.35380390426546365,-0.058333994886379435,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 16:40:00,0.031346639766494,0.041585300781905817,-0.3410708743151444,-0.058431192930757325,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 16:50:00,0.0312259364959632,0.0415921952943371,-0.34384466258756424,-0.05718117346499392,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 17:00:00,0.0314231441947378,0.041438291121744075,-0.33396231672964866,-0.057301654710795596,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 17:10:00,0.031419455010012,0.04128140704569048,-0.33051987662760957,-0.057534957982001755,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-02-17 17:20:00,0.0315019938441164,0.041170188687473706,-0.32519880570623516,-0.05753522727169794,LSTM,Hybrid_Delta_Alpha_No_MFDFA
