Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-09 07:10:00,0.0488569398823452,0.06625093593094006,-0.5286055176014258,-0.22405235911914972,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 07:20:00,0.0488564349030623,0.06628088723387149,-0.5282978834092937,-0.22328240240690436,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 07:30:00,0.0486294620877529,0.0662009679933836,-0.5316509694525605,-0.22318544738921586,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 07:40:00,0.0485962459511791,0.06615214210888498,-0.5314014034680663,-0.22299041495308689,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 07:50:00,0.0484968571538686,0.06607971897697645,-0.5326460288142084,-0.22328314727285797,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 08:00:00,0.0489012030581377,0.06605867102432285,-0.5235579503692868,-0.22281664690938713,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 08:10:00,0.0488985041995721,0.06599170904642365,-0.5224678570811581,-0.2226855505015507,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 08:20:00,0.0486951321295097,0.06590933614323093,-0.5252576206786924,-0.22255658665514316,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 08:30:00,0.0475324659824914,0.06582843172276016,-0.5482412977481196,-0.22260243162404172,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 08:40:00,0.0473518621298851,0.06580678844240899,-0.5517215824878501,-0.22260472744376178,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 08:50:00,0.0473466374635843,0.06581326104720431,-0.5520161217776868,-0.22269057069400522,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 09:00:00,0.0461558687634861,0.06583638922792716,-0.577293789413143,-0.22214519616859668,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 09:10:00,0.0462653636513839,0.06585102331042121,-0.5751764344688927,-0.22217506223224373,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 09:20:00,0.0462052473093212,0.06587271527000098,-0.5767558242010496,-0.22212487051134183,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 09:30:00,0.0461084952489723,0.06588263242945414,-0.5788023359471708,-0.22192468523539674,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 09:40:00,0.0461266476619731,0.06591285300135905,-0.5785479380560272,-0.22160530099958667,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 09:50:00,0.0461559553705601,0.06590067586340106,-0.5778054577989051,-0.2216827568551195,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 10:00:00,0.0461181980022794,0.06583559518589133,-0.577595584136996,-0.22164255450091067,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 10:10:00,0.0462789462830202,0.06576594401796314,-0.5726898584800789,-0.22127485601454755,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 10:20:00,0.0457728990410294,0.06566485327457412,-0.5822345358448759,-0.22136290325172225,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 10:30:00,0.0457453544578763,0.06559749706510744,-0.5821071151305751,-0.22165981906520543,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 10:40:00,0.0456408250391357,0.0654304582546861,-0.5818022140163847,-0.22161694335647814,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 10:50:00,0.0456450760589799,0.06529022555419714,-0.5792762612949109,-0.22132965978217595,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 11:00:00,0.045974089475029,0.06510082316345919,-0.5690213645929947,-0.22116213636811471,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 11:10:00,0.0452837798068056,0.06488092696293453,-0.5807894971671427,-0.2211847068268736,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 11:20:00,0.0482467734469355,0.0647208116928675,-0.514900027963174,-0.22114616766650638,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 11:30:00,0.0483947819441335,0.06463750587364853,-0.510380057700045,-0.22097722594604036,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 11:40:00,0.0461552563730946,0.06396517832969685,-0.5562753147619225,-0.22994732010885585,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 11:50:00,0.0467021665360093,0.0639550797282967,-0.5446315558710666,-0.23024115442209256,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 12:00:00,0.0466394926024218,0.06415948388761278,-0.5463734899886382,-0.22744923356964847,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 12:10:00,0.0482955906819953,0.06438669821885604,-0.5119146017239304,-0.2243478056080121,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 12:20:00,0.0482722895923628,0.06442793312239509,-0.5123242133923827,-0.22363461176288957,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 12:30:00,0.0483545986121695,0.06439925938643773,-0.5104130387595784,-0.22387223420573626,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 12:40:00,0.0483779641696517,0.06424252511098286,-0.5098091683493226,-0.22618821632474934,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 12:50:00,0.0481329349560098,0.06388645496177713,-0.514463476478078,-0.23132277121224545,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 13:00:00,0.0484028438884734,0.06446589246935576,-0.5088168969169531,-0.22223918192611392,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 13:10:00,0.048566795736062,0.06438201847557198,-0.5041248454471978,-0.22223054964396652,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 13:20:00,0.0484955060976225,0.06426045751472365,-0.5039114905050232,-0.2224381529685182,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 13:30:00,0.0482087806953239,0.06412867087134325,-0.5080907353149133,-0.2227403644728223,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 13:40:00,0.0482114480597917,0.06403708268396979,-0.5069404638545086,-0.2230746358240615,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 13:50:00,0.0481411453851134,0.06393215724175638,-0.5071854829349093,-0.22350022978194267,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 14:00:00,0.0476986831608562,0.06378991914434876,-0.5150611029354598,-0.2243697230336062,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 14:10:00,0.0477777170043775,0.0636699346871966,-0.5128664272403101,-0.2257133183629247,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 14:20:00,0.048241659858796,0.06351796026579362,-0.5027826823753758,-0.2276829378135063,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 14:30:00,0.0485451469853565,0.0633332796251589,-0.4962437127100721,-0.2303270078759792,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 14:40:00,0.048286352917635,0.0631713357336742,-0.5011801335540402,-0.23247845624838873,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 14:50:00,0.0482832595875448,0.06303165120548941,-0.5008910806763869,-0.2343389885495168,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 15:00:00,0.0487898194636259,0.0629137488987118,-0.48990255295698504,-0.2356595032379164,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 15:10:00,0.049088676160738,0.06469901787335217,-0.48214656084854524,-0.20602891926864814,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 15:20:00,0.0492524028541615,0.06579261202112019,-0.47507988109175375,-0.18553048372350128,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 15:30:00,0.0492530659644052,0.06553889480975006,-0.4701434152545225,-0.18447125372652967,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 15:40:00,0.0493871937565046,0.06525635400111943,-0.46303876730781834,-0.1844065014067811,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 15:50:00,0.0495172256287567,0.06482016862186549,-0.4536779653326333,-0.18438176777566376,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 16:00:00,0.0497332634213275,0.06453008682691463,-0.44508058641975473,-0.18462300230820333,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 16:10:00,0.0497139073162263,0.06435091286278807,-0.4417458210117167,-0.18367942040326302,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 16:20:00,0.0493017522249992,0.06406320181775786,-0.4462570977880248,-0.18434659581755258,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 16:30:00,0.0491986225930897,0.06382463914612918,-0.4440495577217024,-0.18377587544243473,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 16:40:00,0.049120768824655,0.06356067820533205,-0.4413160407489642,-0.1836029645047638,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 16:50:00,0.0488693411174507,0.06332075372377702,-0.4428228060478412,-0.18375989653718316,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 17:00:00,0.0487911100961064,0.06315411710069112,-0.44155951645622343,-0.1835296003101542,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 17:10:00,0.0487703409762855,0.06299760727967196,-0.4396825998523639,-0.18370821508437407,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 17:20:00,0.0513859687882889,0.0628484624086715,-0.385208331097048,-0.18384701524282665,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 17:30:00,0.0560305158476185,0.06273737118794387,-0.2972694047568505,-0.1842085711359832,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 17:40:00,0.0616329428743043,0.06262689908914991,-0.20035760734112937,-0.18435923813147767,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 17:50:00,0.0619883835146153,0.06235387232556868,-0.19255340007783012,-0.18667462843918511,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 18:00:00,0.0617133439232492,0.06230324302247604,-0.19499987825136916,-0.18548657744681074,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 18:10:00,0.0620996307948134,0.06199593787055027,-0.18677178171346243,-0.18844296062035598,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 18:20:00,0.0626458083307947,0.06150893403317635,-0.17609259917558584,-0.19440693905266837,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 18:30:00,0.0629489003019155,0.060975563469990224,-0.16959471443239157,-0.20144482032087427,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 18:40:00,0.0638970016882785,0.06046265931743699,-0.1528365800707147,-0.20808304529221397,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 18:50:00,0.0642212186951687,0.0626997081972752,-0.14630529784552937,-0.17028216952873623,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 19:00:00,0.0648120872736751,0.06240132583580743,-0.13341718243077869,-0.17132277787686745,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 19:10:00,0.0646692652709114,0.06195762986589684,-0.12963381415111733,-0.17246910617219613,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 19:20:00,0.0649139642939968,0.06141760602804894,-0.12040148983419854,-0.1757677195386767,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 19:30:00,0.0652750946628256,0.06085382575411311,-0.10990947660387276,-0.180045352062932,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 19:40:00,0.0655627470739769,0.06007880998957501,-0.10061639391180885,-0.18796684842499053,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 19:50:00,0.0659549807686933,0.059525062314672916,-0.0902813411185207,-0.1928563015991742,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 20:00:00,0.066234917746723,0.061894602416733946,-0.0823873822657925,-0.15016218710988552,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 20:10:00,0.0663171690643458,0.061673438946297544,-0.07413141295628083,-0.14672688573909476,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 20:20:00,0.0710039712545817,0.06396334654024326,0.0020177636821062895,-0.10240783596834951,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 20:30:00,0.0721543471142725,0.0632180234779708,0.02820798212548452,-0.1040101102337138,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 20:40:00,0.075260384198956,0.06292041488033542,0.07959023781711887,-0.09949298034717376,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 20:50:00,0.0759375898511128,0.06229395946615716,0.0992459183937653,-0.09880143608201128,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 21:00:00,0.0766966821221083,0.06178568395467499,0.11745450906201076,-0.09873225410565839,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 21:10:00,0.077434437942059,0.061326686685399714,0.13379128540030694,-0.0994252370845121,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 21:20:00,0.0775470110142681,0.060749163626030854,0.14244202564922448,-0.10168900588581424,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 21:30:00,0.078536442102511,0.06002523283423882,0.1613834208194896,-0.10741430579820868,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 21:40:00,0.0788591896131129,0.060272093273888626,0.17097138979933724,-0.09782326382662222,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 21:50:00,0.0791968780598597,0.059832866578406856,0.1820586528749169,-0.09832310842061598,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 22:00:00,0.0796976753142975,0.05923450366013823,0.19551623819462008,-0.10121997501882973,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 22:10:00,0.0803468015780719,0.05906538917185032,0.20955743334974833,-0.09814973066626864,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 22:20:00,0.0803654361434639,0.0587292773189225,0.21582681436712065,-0.09781900635649693,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 22:30:00,0.0802097038666824,0.058278505433523475,0.21984847789827558,-0.09956268908660686,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 22:40:00,0.0804148851598579,0.05792790442953371,0.22927993117140813,-0.09872015641118913,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 22:50:00,0.0804242138346001,0.05760645529450629,0.2354970331618996,-0.09818363227080137,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 23:00:00,0.0804496271993373,0.05733818998884846,0.24110086419809074,-0.09756348162165543,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 23:10:00,0.0804121175831775,0.05702891238084451,0.24565443753434243,-0.09795206951656019,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 23:20:00,0.080387063160251,0.05679065588439631,0.2497149021769507,-0.0977665519777154,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 23:30:00,0.0803841658393698,0.05660151851893849,0.25262512948552684,-0.09815627120155998,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 23:40:00,0.0804002735750582,0.056425915431992615,0.2565064457416326,-0.09758258666809244,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-09 23:50:00,0.080652104434424,0.05620920145837944,0.26297600378521935,-0.09808842335155553,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 00:00:00,0.0810509415934904,0.05599109234563438,0.2718859837084424,-0.0979992690190936,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 00:10:00,0.081053118965309,0.05578263629646519,0.2748203012552463,-0.0988217846974633,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 00:20:00,0.0810714049093179,0.05620696019032726,0.2768038964490112,-0.08948581594950673,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 00:30:00,0.081057247177031,0.05597460011576741,0.27881729251675935,-0.09144034931361682,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 00:40:00,0.0827071311727294,0.056007007934041064,0.3009992814518002,-0.08882972169173262,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 00:50:00,0.0830911004558311,0.05579423029830086,0.309158681474446,-0.08910845588848841,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 01:00:00,0.0832769304985022,0.05564858281560438,0.31450827694609135,-0.08860667770410821,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 01:10:00,0.0823508084272678,0.05550286069154967,0.3068192589754412,-0.08773445115152244,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 01:20:00,0.0822682516704109,0.05547173309761749,0.30649109348324177,-0.08762059890069439,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 01:30:00,0.0824780097915381,0.05541303243338194,0.31000788524123374,-0.08770901601993508,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 01:40:00,0.0838978711937608,0.05541009113037535,0.3272799746882216,-0.08755853779183985,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 01:50:00,0.0844010736369992,0.055371465285250485,0.3339024684008086,-0.08761325993032262,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 02:00:00,0.0861281957885449,0.05529491551109747,0.35541755870246394,-0.08773831578138452,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 02:10:00,0.0863292155955015,0.055200652152969515,0.3595792782049104,-0.08761403030538424,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 02:20:00,0.0865020449327921,0.055054572729482915,0.36343454685897936,-0.08840858289956374,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 02:30:00,0.0869046015116472,0.0550286774716781,0.36891951517015065,-0.08803700957969535,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 02:40:00,0.0877861501787164,0.05498019631704997,0.38076936155972874,-0.0871613303693417,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 02:50:00,0.0879051794484592,0.05487178030678391,0.384041321531474,-0.08721820930290593,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 03:00:00,0.0879070010155641,0.054540194198846086,0.38649072430778797,-0.09085078663587431,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 03:10:00,0.0886817658726866,0.05457113697056227,0.39647421764205193,-0.08907496370513909,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 03:20:00,0.0889871887871439,0.05455852346931192,0.4009558937372558,-0.0882625687653686,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 03:30:00,0.0933774888924898,0.05447883678561379,0.45112351636607473,-0.08771447114268101,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 03:40:00,0.0961621614983234,0.05440679411098055,0.48217720552428145,-0.08736970534441038,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 03:50:00,0.0962360549019,0.05423725441121686,0.4844777793293965,-0.08895827611695678,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 04:00:00,0.0964219621432265,0.05427728118957351,0.4871166513329649,-0.08751160230857424,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 04:10:00,0.0966022067026384,0.05424050340111682,0.49012033145462436,-0.08705332863243358,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 04:20:00,0.0992732410534391,0.05415959114770119,0.5183055787752241,-0.0876354005606117,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 04:30:00,0.0997690978859553,0.05408883473556948,0.5249227046218359,-0.08730800774034486,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 04:40:00,0.1001387928203566,0.053944288504175604,0.5310254867256423,-0.0875798455497527,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 04:50:00,0.1002372931636543,0.053850121196631844,0.5338858752756197,-0.0874497771589687,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 05:00:00,0.1005863359920584,0.05378359276661883,0.5390438163698632,-0.08700415344948552,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 05:10:00,0.1007155634995996,0.05366448516096528,0.5425026672868942,-0.08704624730405262,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 05:20:00,0.1007163733013892,0.05359096226377902,0.5439697355351925,-0.08695820644415492,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 05:30:00,0.1017928339397191,0.0534743360240607,0.5563792660145866,-0.08735860378060854,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 05:40:00,0.1025767548509848,0.053344664317147614,0.5655827979736919,-0.08825458824093063,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 05:50:00,0.1027978204247014,0.05335572362381658,0.5687798249761772,-0.08700306931239549,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 06:00:00,0.1045360825892736,0.05321296963337921,0.5879398360353005,-0.08729030697030328,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 06:10:00,0.1053938450990904,0.05315243061477907,0.5979952727063205,-0.08654513108102503,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 06:20:00,0.1067261213821515,0.0530009516050443,0.6133339451001132,-0.08662212649715849,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 06:30:00,0.1074541221865381,0.052870747345819584,0.6223310783981166,-0.0868827020353841,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 06:40:00,0.1132033957042642,0.05261530880095179,0.6766045425498887,-0.08957450091438145,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 06:50:00,0.1133190480116285,0.05274011356902582,0.6788680132374487,-0.0859629265054853,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 07:00:00,0.113848683494145,0.052607236640580715,0.6860406394941102,-0.08597590043781438,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 07:10:00,0.1138499688716588,0.05246712539564935,0.6887663388470193,-0.08592838972416336,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 07:20:00,0.1149514037045187,0.05231170513210622,0.7014375180685753,-0.08585179097465931,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 07:30:00,0.1162065817492423,0.05214960749818342,0.7152367635522929,-0.08601606580381664,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 07:40:00,0.1163445331276905,0.05202435795965193,0.7191008049427826,-0.08574306605453937,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 07:50:00,0.1165254682127531,0.05187893251053993,0.7235962793394874,-0.0856007979328541,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 08:00:00,0.1194005128822131,0.0516884355624026,0.7505680826746649,-0.08668134078956016,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 08:10:00,0.1194157725295746,0.051636386979391075,0.7521854751106958,-0.08619921737289439,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 08:20:00,0.1194364202531826,0.051599433548052805,0.7535923711065836,-0.08568111591030464,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 08:30:00,0.1195259133539668,0.051548922249880565,0.7553869065594473,-0.085614986098724,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 08:40:00,0.1197333029401689,0.0514061522333268,0.7600512269477128,-0.08545770841789123,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 08:50:00,0.1199855158085072,0.05121939449916056,0.7658722237512925,-0.08538055101892196,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 09:00:00,0.1206039868669488,0.0510912936408445,0.773430280522335,-0.08546795797748585,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 09:10:00,0.1210435771563431,0.0508857933439449,0.7812258288284366,-0.08534101827879811,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 09:20:00,0.12113936154267,0.050710097143332786,0.785360949857864,-0.08545563580286618,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 09:30:00,0.1214568273874559,0.05055627085784703,0.7911122736499784,-0.08535960549034272,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 09:40:00,0.1214598822060357,0.05039387768007201,0.7942072092704562,-0.0855071182846329,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 09:50:00,0.1221249563738684,0.050276589101052274,0.8018389223365611,-0.08566628746582391,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 10:00:00,0.1227018279320929,0.050193082230079615,0.8084232868824031,-0.0854567492754304,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 10:10:00,0.1228354180959219,0.05007584280791439,0.8115359635790397,-0.08577071920306736,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 10:20:00,0.1228392881736107,0.04985693246262793,0.8131770293959945,-0.08854231822462283,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 10:30:00,0.122940903690024,0.049824633800781816,0.8160554089022011,-0.08713885684519321,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 10:40:00,0.1229733098701972,0.049786956059715726,0.8180765280762224,-0.08613778761446286,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 10:50:00,0.122972653896757,0.04969057831010026,0.8200599818642248,-0.08608667884112836,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 11:00:00,0.1229561745513461,0.04952118301292296,0.8217843144012619,-0.08764315532944388,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 11:10:00,0.1237089815339795,0.04942386695822381,0.828860948393196,-0.08863749143111747,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 11:20:00,0.122036147618381,0.047991537182924815,0.8170739095049672,-0.11621869662181881,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-10 11:30:00,0.1225422845203007,0.04719050482138406,0.8187668591928603,-0.13549658767282022,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
