Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-12 03:30:00,0.0245842114892612,0.025050500271806362,-0.07072936842605149,-0.05193999767508463,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 03:40:00,0.0243753986975825,0.025025885975063552,-0.07779179590529572,-0.05145544130579796,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 03:50:00,0.024272257782278,0.02501531188355686,-0.08144973302399161,-0.051295663411649525,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 04:00:00,0.0242961203232952,0.025114839125291135,-0.08077034091846941,-0.04762814938225312,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 04:10:00,0.0243388647865269,0.025048247853116164,-0.07879976223970177,-0.05007032977981164,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 04:20:00,0.0242303794020666,0.025059352166462726,-0.08243150581637348,-0.04879160104697696,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 04:30:00,0.0241511876798382,0.02500298793172189,-0.08436645470666135,-0.04970467788989124,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 04:40:00,0.0241415888871028,0.025089261978562406,-0.08448117674120668,-0.04597726494364763,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 04:50:00,0.0241343435720395,0.02503624988560504,-0.08330214927693078,-0.04661324978009289,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 05:00:00,0.0240979535320394,0.024931399103744614,-0.08284739295320835,-0.04884629691114384,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 05:10:00,0.0240460744099106,0.02500171524264981,-0.08379502932985795,-0.044822354138983944,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 05:20:00,0.0241079690253714,0.024975406156114655,-0.07933758325930018,-0.04398844714199514,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 05:30:00,0.0240946337434938,0.024968978262686774,-0.07863723539476045,-0.042992199992839854,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 05:40:00,0.0241492296269995,0.024865187283282256,-0.07537455069001522,-0.0461583066342217,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 05:50:00,0.0241915532322968,0.024855837733549612,-0.07161732142600502,-0.04452820986363619,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 06:00:00,0.024275936916425,0.024938082978581032,-0.06698119268191599,-0.04007073008969843,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 06:10:00,0.0242559299530659,0.024862217461005538,-0.06462942575668412,-0.039941267340223297,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 06:20:00,0.0257915632133025,0.024883387651795322,-0.00047907519458940403,-0.036326088167126555,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 06:30:00,0.0278921404151114,0.02477616863219984,0.0799261042966205,-0.038536590372742846,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 06:40:00,0.0279993229416342,0.02454170433155174,0.08590393331688327,-0.045902507875419905,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 06:50:00,0.0270909558269328,0.024535551251858568,0.05630848502973289,-0.04276831656283758,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 07:00:00,0.0272178897545348,0.024663891817947894,0.057846573073825805,-0.04068759125327335,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 07:10:00,0.0270647230675514,0.02469059396498984,0.05223788975607697,-0.03957089834310875,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 07:20:00,0.0270268071762919,0.024682344319429794,0.05021211616359265,-0.04052893250630521,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 07:30:00,0.0270316091176687,0.024826081065274567,0.0492634984400607,-0.03584863445560256,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 07:40:00,0.0265624745309247,0.024750072365611966,0.03134727254866962,-0.03932380242619585,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 07:50:00,0.026602735196698,0.0248756304138011,0.031603617059399035,-0.03552179439355324,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 08:00:00,0.0266140557623529,0.024844726122413934,0.030651149711153243,-0.03814283708980841,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 08:10:00,0.0356226738632062,0.024824964971702616,0.3218658803588427,-0.039266662108977265,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 08:20:00,0.0356099296783385,0.02473197320716296,0.32108312235059616,-0.043444531795290356,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 08:30:00,0.0356426892000739,0.024798582290855884,0.32227733357962296,-0.04048023487834151,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 08:40:00,0.0357985618276277,0.024694232069968902,0.326656745474279,-0.04468127778324311,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 08:50:00,0.0360725216326298,0.024688147274439895,0.3347621294102576,-0.04444601144836755,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 09:00:00,0.0360308656039167,0.024703765769232208,0.3340841741916834,-0.04333608250668738,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 09:10:00,0.0359818587704602,0.02480618872396691,0.33284788111875324,-0.039073839921768494,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 09:20:00,0.0359930949047506,0.024740577883143877,0.33375258035983957,-0.04112980655423879,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 09:30:00,0.0351956993344255,0.02482305491845284,0.3121070307366041,-0.03704401126620645,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 09:40:00,0.0361430042738024,0.02485616847104084,0.33676867262154137,-0.037608787909035185,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 09:50:00,0.0360360674923789,0.024889413343153928,0.3310524220389098,-0.039025343543955635,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 10:00:00,0.0359569241528501,0.02496555095526571,0.32576852981157933,-0.039056228079299614,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 10:10:00,0.035923935873464,0.02490643435353606,0.32185906017603516,-0.04441857270828922,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 10:20:00,0.0359803937737376,0.025096687150165834,0.32156830701015554,-0.03867001431421139,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 10:30:00,0.0354413871968112,0.025024980386424207,0.3059826923910312,-0.0420230332603236,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 10:40:00,0.0355197375673451,0.025154192407775673,0.3041764250869113,-0.04088752591532532,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 10:50:00,0.0355372952355659,0.025285177262577164,0.3008948231412841,-0.03946954680372818,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 11:00:00,0.0354638430789444,0.025306024264039877,0.29526732325002913,-0.042203868792206556,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 11:10:00,0.0354965565664716,0.025489087635890983,0.2932541764430143,-0.03793109247988015,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 11:20:00,0.0354943623775492,0.02547371934992862,0.29150477529063645,-0.040221795324877435,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 11:30:00,0.0355485440954518,0.025519163628915684,0.29151401481127115,-0.039955502106990226,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 11:40:00,0.0356171545115443,0.025490847060068683,0.2913477611311863,-0.0431601800577702,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 11:50:00,0.035701991642057,0.025551962047098115,0.29172228573371667,-0.042770083637332784,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 12:00:00,0.0357050933059828,0.025607452586463263,0.2898147792043083,-0.04259514326230744,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 12:10:00,0.0357229854309688,0.025729208668315778,0.2892065661944327,-0.038960894410283275,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 12:20:00,0.0357212288161995,0.025787407634788956,0.28844170656872875,-0.03741715358857041,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 12:30:00,0.035719735459802,0.025752823895552106,0.2872525776728018,-0.03990648542390933,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 12:40:00,0.0357138992500671,0.025686926807301967,0.2861936153652836,-0.04336415444845983,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 12:50:00,0.0357627188927273,0.025645297163981725,0.28705636559080294,-0.04548940512676297,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 13:00:00,0.0357905980637235,0.025743264061985772,0.2871785077083501,-0.04233372422490284,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 13:10:00,0.0358542870539412,0.025721839903060224,0.2890449642585061,-0.043077746032568864,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 13:20:00,0.0358855513165531,0.02577443386473643,0.28950307261190344,-0.04144860642733493,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 13:30:00,0.0359314799387714,0.025832419477487746,0.2912369400524311,-0.03874657772525643,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 13:40:00,0.0359603620351745,0.025912573850475403,0.29285205356628347,-0.03483689595337264,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 13:50:00,0.0359438871288648,0.025894105444196538,0.29290982175282815,-0.03503385604002435,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 14:00:00,0.0358538151499461,0.025794317463932077,0.2916153535258306,-0.037680413328574185,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 14:10:00,0.0358624696587233,0.02589697591955598,0.2921236714694277,-0.03344146176721016,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 14:20:00,0.0358415940213984,0.025860536026417316,0.2920221837338172,-0.03436877828543164,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 14:30:00,0.035791842379034,0.025766021686195534,0.2908419449405993,-0.037821420964751315,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 14:40:00,0.0357863590503732,0.0258332940043978,0.29052777180285,-0.03537489160051849,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 14:50:00,0.0355971319965305,0.02582073239186131,0.2857289431373654,-0.03535837927106884,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 15:00:00,0.0356001385697576,0.02570635158013116,0.2856535674909232,-0.03995785820631717,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 15:10:00,0.035607887341095,0.025663983685145164,0.28559841149054066,-0.04188016037884597,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 15:20:00,0.0358310978222944,0.025731907195505405,0.29164609514817336,-0.039438328487646224,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 15:30:00,0.0358327927605375,0.025839701696431402,0.2916783285025707,-0.03527300993878936,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 15:40:00,0.0358128426369017,0.02565070641437605,0.29189114179196746,-0.04184430840075435,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 15:50:00,0.0358163062560066,0.025732803723091013,0.2921160613843694,-0.038520622891262554,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 16:00:00,0.0356277605679206,0.025630563717545563,0.2871443657836966,-0.04219522485280085,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 16:10:00,0.0351570438742247,0.025601525201635097,0.27313008397110905,-0.04404298102433329,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 16:20:00,0.0350570213491693,0.025751077015139047,0.26732203103173846,-0.04117743412042485,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 16:30:00,0.0350279347077222,0.025843633406575653,0.2632088358904961,-0.040872761026209826,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 16:40:00,0.0350281031163332,0.025926453850583907,0.2610621201557352,-0.03982473368580476,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 16:50:00,0.0349894249470509,0.02604516044776826,0.25807391192668644,-0.03713998795399742,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 17:00:00,0.0349883865745778,0.02620420935646597,0.25584150595078253,-0.03325462799912403,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 17:10:00,0.0349897676501957,0.026310756314528654,0.25347208364272555,-0.03160574133640617,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 17:20:00,0.0349543744012682,0.026192052446392045,0.25140236956505513,-0.03718522996961496,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 17:30:00,0.0349606056263392,0.026145268473676972,0.2502627989623295,-0.04029083885223733,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 17:40:00,0.0349524687523985,0.026216281143034918,0.25004219239560677,-0.0375662750418047,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 17:50:00,0.0349073569107457,0.026129856526112535,0.2476542638214408,-0.041964754161763665,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 18:00:00,0.0348775752038173,0.026186963531480225,0.24581012264529414,-0.04077224393867422,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 18:10:00,0.034866620984782,0.02625311048650901,0.24470795439976573,-0.03903752163235176,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 18:20:00,0.0348582110065098,0.026287247753957757,0.24321696123483355,-0.038987812845093575,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 18:30:00,0.0349419787357485,0.026317202547209307,0.24516344209049246,-0.03830267879498028,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 18:40:00,0.0350376882251204,0.02637534906957462,0.24700904889466502,-0.03698541311252933,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 18:50:00,0.0356195284745157,0.02641274957047813,0.26283988713522427,-0.03620732112688769,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 19:00:00,0.0357964803461164,0.026136831485335577,0.26744829267861747,-0.047055793953256056,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 19:10:00,0.0357959428211341,0.02606568644554812,0.267786963052964,-0.04942784112751597,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 19:20:00,0.0359077216450164,0.02623938401325667,0.2711803561557201,-0.04251051511960789,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 19:30:00,0.0359506145030806,0.02623455920500361,0.273792947708521,-0.041275634376955625,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 19:40:00,0.0359632153065926,0.026372118295878273,0.27529516259069,-0.03489412953285624,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 19:50:00,0.0359694819889306,0.026288404418868438,0.2768369117006955,-0.03670599936651522,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 20:00:00,0.0360183012097193,0.026244900734726684,0.2789096556558941,-0.037645808119709745,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 20:10:00,0.0359914611425209,0.026085284260974714,0.2787870248362331,-0.04312336109724649,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 20:20:00,0.0360050751037813,0.026101746433016177,0.278671133038189,-0.0429865453544552,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 20:30:00,0.0360042511909518,0.02622906706935763,0.2788093303467398,-0.03795946384260872,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 20:40:00,0.0360292893726515,0.02634839719618197,0.28045850797191885,-0.032466247713088085,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 20:50:00,0.0360048515348978,0.026063940234375173,0.27974354983940675,-0.043357385571435134,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 21:00:00,0.0360013401688425,0.026281987681983202,0.2804938453270532,-0.03417849381353959,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 21:10:00,0.0360058971173294,0.026143850773535347,0.2823966100739373,-0.037672112986986986,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 21:20:00,0.0359855084551487,0.026263706864055512,0.28217155055239773,-0.03275674494301935,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 21:30:00,0.035933585765597,0.026127555371817227,0.28094333085093065,-0.03773854517092618,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 21:40:00,0.0360168779938424,0.026077133938199784,0.28452105018801127,-0.038407775550582626,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 21:50:00,0.0360344471778547,0.02610075404485422,0.2853788903898287,-0.03713225209454064,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 22:00:00,0.0361541106236229,0.026269342873678568,0.28907188873118417,-0.030316174546667567,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 22:10:00,0.0362250096452426,0.02627401957951246,0.29140281762223447,-0.029766334591863577,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 22:20:00,0.036208037995643,0.025971433927423064,0.2916923829529918,-0.04059151639467708,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 22:30:00,0.0362047609555865,0.026193807602762232,0.2937677397978309,-0.02989985670413741,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 22:40:00,0.0361889850277695,0.025949538693709445,0.2966202453527647,-0.03598071345703864,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 22:50:00,0.0361793239071587,0.025649246090110996,0.2993914395287328,-0.044582174355303664,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 23:00:00,0.0361743982275526,0.025705723341039325,0.3032343688487206,-0.038403603291357835,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 23:10:00,0.0361798534837584,0.02565676450443905,0.3056058066415918,-0.03808936345216739,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 23:20:00,0.0361625651152083,0.025637170430799976,0.3075118439387041,-0.036469358640365615,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 23:30:00,0.0363066812074838,0.02555949273846791,0.3134207573194987,-0.03757223891822602,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 23:40:00,0.0363225200199536,0.02544421499913638,0.3161624314602135,-0.03978709499905688,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-12 23:50:00,0.0363965133383394,0.02528141372935618,0.32025845269952835,-0.044145039393511935,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 00:00:00,0.0361603103580025,0.02527027121365224,0.31434453624140796,-0.04398892817894105,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 00:10:00,0.0362768731975454,0.02537975682547154,0.31763319283566477,-0.03959536250778682,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 00:20:00,0.0362556229131111,0.025629385987522596,0.3169883338310269,-0.02986656698406385,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 00:30:00,0.036255495390743,0.025446071523780298,0.3167099361122142,-0.037319660161837714,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 00:40:00,0.0362703685600187,0.0256120914825797,0.3173274792428078,-0.030609072052788143,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 00:50:00,0.0362785140426076,0.02561647524512732,0.31724426126423055,-0.030745696362509123,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 01:00:00,0.0362588829714495,0.025546418853823732,0.31769347941371706,-0.032493774806891175,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 01:10:00,0.0361968745975102,0.02529734625889102,0.3163425554878911,-0.04193072325211017,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 01:20:00,0.0361817636681729,0.0255460084461453,0.31594791345193196,-0.03212623312896896,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 01:30:00,0.0360623667954137,0.02539215996975077,0.31313149643777416,-0.03767789033887825,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 01:40:00,0.0359823977647268,0.025337431474509283,0.3108030248781561,-0.03994403575693245,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 01:50:00,0.0360040419619509,0.025420622223130757,0.31014701583011434,-0.03792344988268838,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 02:00:00,0.0360874201461212,0.025608939807483595,0.3113921609354757,-0.03161066951083169,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 02:10:00,0.036095169489223,0.02539745400922359,0.3114095498821643,-0.04010056419742581,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 02:20:00,0.036048076068498,0.025476797248210416,0.30948977402665845,-0.037595593752804315,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 02:30:00,0.0359462854100973,0.025436992670733363,0.30714988397351634,-0.03867134943716333,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 02:40:00,0.0359469419273267,0.025634597129149436,0.30696888748480433,-0.03113223899979506,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 02:50:00,0.0359466821748147,0.02565952464048935,0.30711239363406784,-0.03000956257904809,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 03:00:00,0.0358685328480723,0.02558653577554095,0.3045336184049348,-0.03326050352182059,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 03:10:00,0.0357642268440389,0.025771501772086786,0.30045868775565654,-0.027220156951721947,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 03:20:00,0.0366226924888309,0.02573281209800021,0.32237603235596013,-0.030525116380104828,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 03:30:00,0.0365695094227994,0.025859184149705887,0.31980806686757846,-0.026740926348622213,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 03:40:00,0.0365870519360059,0.02586873211311037,0.31930176552638156,-0.02735765498160999,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 03:50:00,0.0365650152718471,0.025800176199744763,0.3188473756744877,-0.029863219359603482,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 04:00:00,0.0365271303185451,0.025720296398607824,0.318350450208468,-0.03242440731587383,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 04:10:00,0.0365184527023452,0.025405417964160758,0.3185732367991237,-0.044281992575430626,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 04:20:00,0.0365178248665684,0.025463153782009716,0.3193876080692053,-0.04118042832998617,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 04:30:00,0.0365347257042385,0.025571814526886356,0.31975839311513815,-0.03701405444497245,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 04:40:00,0.0365713687154466,0.02550688767508169,0.322114961705055,-0.03820217643306546,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 04:50:00,0.0371774846947698,0.025569876152667186,0.3398441006199229,-0.03444428145177956,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 05:00:00,0.0371773940044024,0.02571616689077207,0.34046541053358936,-0.028115621952167345,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 05:10:00,0.0371945720252664,0.025518598828858367,0.3421664472268966,-0.0345888379625679,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 05:20:00,0.0371810010421519,0.02547827741855896,0.3431841423789465,-0.03478754058101349,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 05:30:00,0.0371884617693265,0.025556930676640624,0.34437594072169114,-0.03071406572904494,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 05:40:00,0.0371827194308539,0.025516153360156488,0.34473649229619163,-0.031795912911872136,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 05:50:00,0.037280732897318,0.025503833120872368,0.3469076667572074,-0.03274022279648917,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 06:00:00,0.0372277424216737,0.025573924553948947,0.3454349933168328,-0.030045993764890908,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 06:10:00,0.0374247059902425,0.02555825220275393,0.3505021327408766,-0.03086869456445595,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 06:20:00,0.0364219154224948,0.025552311218933917,0.3232715685854111,-0.031171325705920953,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 06:30:00,0.0348230487876746,0.025670086655645408,0.27311939499680754,-0.031833723397529275,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 06:40:00,0.0348942094703829,0.026184966213220424,0.26350369167689636,-0.02363176859138863,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 06:50:00,0.0347784781257022,0.026159578966472443,0.24989631656284908,-0.034887002332392246,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 07:00:00,0.0347222402218674,0.02644699608021906,0.24394404579147225,-0.028293782329606172,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 07:10:00,0.034746526281417,0.026462598840938652,0.2390505184797986,-0.03329671382335151,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 07:20:00,0.0348231993791286,0.026336077386039197,0.23700643389387996,-0.04233761669733256,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 07:30:00,0.0348329176538558,0.026240649522953404,0.2337164836129964,-0.04953664873955825,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 07:40:00,0.0348201076964075,0.026702271822739668,0.23012362541572218,-0.0353227530858294,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 07:50:00,0.0348704023673163,0.026733933353195925,0.23035246096523354,-0.03535226813843959,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 08:00:00,0.0349510935085485,0.026866791211874425,0.232491910687737,-0.030566848789433262,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 08:10:00,0.0256178422805572,0.026630612244078887,-0.0788824190148692,-0.04011010149115966,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 08:20:00,0.0256188129177307,0.027585561922552335,-0.11262538009269688,-0.03865982418462237,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 08:30:00,0.0255829849524862,0.02872660875565529,-0.15041220515721754,-0.03451585778591591,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 08:40:00,0.0269262787678914,0.02937928836736707,-0.12146259702375435,-0.03427536385565871,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 08:50:00,0.0266069425860059,0.029983188773144126,-0.15322892144172665,-0.0337642522835413,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 09:00:00,0.0266704121806495,0.030152029482796838,-0.1682970230745754,-0.04559958222153904,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 09:10:00,0.0272200439823938,0.030534161911532787,-0.1619150106838635,-0.04702250423318248,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 09:20:00,0.0273336358989298,0.030566806229306128,-0.16937669593246185,-0.057580067512237376,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 09:30:00,0.0273133932684103,0.031443462468027185,-0.17996482690783863,-0.03915091382100104,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 09:40:00,0.0260283795196448,0.03159103348612046,-0.2332552929368867,-0.03956942578102941,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 09:50:00,0.0259339363555821,0.0322563947951307,-0.24521784110166683,-0.02705392432712575,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 10:00:00,0.0262103336011936,0.032019329465049415,-0.24096566697141358,-0.04077964601739303,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 10:10:00,0.0263640248055497,0.032183914205786986,-0.2411184011614689,-0.04165201633589414,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 10:20:00,0.0265296455798136,0.03224231518031613,-0.2381497074296947,-0.04313279040309451,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 10:30:00,0.0263262763230982,0.032949226769379336,-0.24835049823399258,-0.023950244500827306,GRU,Hybrid_Benchmark_No_MFDFA
2021-04-13 10:40:00,0.0261541202755489,0.032953531543874426,-0.257567322425283,-0.026475629564408687,GRU,Hybrid_Benchmark_No_MFDFA
