Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-07 04:10:00,0.0904687692357679,0.055924092904315874,0.18566514705345816,-0.2953442653928232,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 04:20:00,0.090615133061396,0.057977972844933834,0.18734827943573024,-0.2592097913710552,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 04:30:00,0.0906723334785005,0.057862244847990414,0.19512440299754846,-0.2540627775570723,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 04:40:00,0.0907615386704106,0.05748487192109487,0.20372238033894816,-0.25299141644394363,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 04:50:00,0.0907550199971204,0.05853878122570702,0.2097370370807364,-0.22873728977300684,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 05:00:00,0.0906466719519081,0.05714156198092411,0.21414784734041284,-0.24728964356300343,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 05:10:00,0.0904874076674991,0.057993651277664676,0.21697459845268907,-0.22790255695124673,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 05:20:00,0.0905513929138454,0.05661676612704117,0.2213749494827026,-0.2482374548727436,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 05:30:00,0.090629885706346,0.054898704947457536,0.2254805852077341,-0.27581367881863006,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 05:40:00,0.0913673900262838,0.05332255816116458,0.23633242944541533,-0.3021967305943895,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 05:50:00,0.0913616551324711,0.053450143062515214,0.2379529844666601,-0.29812356384114647,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 06:00:00,0.0915560799678353,0.05427370944309956,0.24186363428397525,-0.2810481087048828,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 06:10:00,0.0929846795778247,0.054720954380241896,0.2588978232258599,-0.27129020631307044,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 06:20:00,0.0927196461978636,0.05350244645883076,0.2570558513078721,-0.29279715084492614,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 06:30:00,0.0926727462603174,0.05637775243229942,0.256958368722319,-0.240041441010069,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 06:40:00,0.0926968038655423,0.055862680166576126,0.2574827412918649,-0.24895471299456726,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 06:50:00,0.0926996895892313,0.055732353101776905,0.2584495809845352,-0.2503547190886415,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 07:00:00,0.0927812180265387,0.05552615127419521,0.2604112165972663,-0.2529789068505327,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 07:10:00,0.0928117260765823,0.05402015072606262,0.2615229016085024,-0.27969295023438473,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 07:20:00,0.0936082345178973,0.05427777207930696,0.27102180418848587,-0.27398176188456114,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 07:30:00,0.0935981256119766,0.054894744521938495,0.27126683809359775,-0.2623259039409578,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 07:40:00,0.0934951057727596,0.05501853023435579,0.2710128273680903,-0.2592262210383173,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 07:50:00,0.093548996676234,0.055547056316990646,0.27318056662368173,-0.24807423795052552,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 08:00:00,0.0938793832967383,0.05523125022823147,0.2781351560419822,-0.25234672544376835,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 08:10:00,0.0934749963511991,0.054728440086843445,0.2754470331599654,-0.2598634458947118,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 08:20:00,0.0929961317360425,0.05620628762268856,0.2708586861559158,-0.2326705818472928,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 08:30:00,0.0929943363273957,0.055644624701275916,0.27222684337649833,-0.24132626633258758,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 08:40:00,0.092815946923143,0.05567621663001002,0.2726724353813213,-0.23839296622964498,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 08:50:00,0.0928879192668442,0.05394586673314788,0.27418021046742885,-0.2692323108591409,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 09:00:00,0.0929808301509533,0.05368923233072616,0.2761535961129972,-0.27302728223152917,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 09:10:00,0.093120180779811,0.05485042602789004,0.2797886192067425,-0.24949235230261635,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 09:20:00,0.0932284812693089,0.05517809310859889,0.285339373783238,-0.23914788370556456,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 09:30:00,0.0932570504388299,0.0547704058022529,0.28912974639932165,-0.24307990921465972,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 09:40:00,0.0930757565392863,0.05484661039293827,0.2898044858735051,-0.23906887507518224,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 09:50:00,0.093746154872995,0.05592894881520975,0.29880715276034087,-0.2177013825544073,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 10:00:00,0.0940430762126374,0.0548209038487573,0.3033285085650007,-0.2363528480064934,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 10:10:00,0.0939835940666084,0.0553016029901489,0.3044213279555495,-0.22589701260401512,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 10:20:00,0.0942519111884959,0.054908780451477686,0.30848361270292574,-0.23181422019054637,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 10:30:00,0.0956059988681742,0.05381592830597606,0.32392679109942085,-0.2507392881404138,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 10:40:00,0.0957910729317941,0.05260158793192219,0.3270372572415947,-0.27238593085744056,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 10:50:00,0.0958719076331419,0.05315060687485348,0.3288654311666321,-0.2610180509720703,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 11:00:00,0.0966975034913827,0.05391925844705622,0.3383288469206576,-0.2457710244835564,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 11:10:00,0.0967740204499794,0.05297957573020251,0.34288983223799735,-0.25958226654254674,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 11:20:00,0.0967587520825516,0.05280439419503793,0.34541746216922264,-0.2602089158106925,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 11:30:00,0.0965816386655071,0.054990002988435635,0.34841096122209947,-0.21482628113843083,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 11:40:00,0.0965941536747523,0.054345683839988286,0.35136380532223777,-0.22378921685337214,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 11:50:00,0.0966484278019405,0.05494247879764227,0.3539776247301941,-0.21081551595203993,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 12:00:00,0.0967425529450648,0.05406142142646778,0.356677352314315,-0.22525517048903265,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 12:10:00,0.0966412765515228,0.05222927068578235,0.3574241374088548,-0.25793872720078714,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 12:20:00,0.0965104057259895,0.05292798381835446,0.3574019489545799,-0.2433166912625995,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 12:30:00,0.0965773119979862,0.05294392594196716,0.3589290300126564,-0.24218146579640354,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 12:40:00,0.0966438589870015,0.053416585683403996,0.36077797727567185,-0.2321333966201819,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 12:50:00,0.0966514241615917,0.05383660175672761,0.3618262446289356,-0.22333113026466378,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 13:00:00,0.0970064726598745,0.054005766661775416,0.366874998862521,-0.2188118749714293,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 13:10:00,0.0975124596786899,0.05423626961735694,0.37240810449426986,-0.21422219114539962,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 13:20:00,0.0975498485492858,0.05378765878910616,0.37348492668948596,-0.22183453751730237,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 13:30:00,0.0974974289942735,0.053043553171790395,0.3736844714946256,-0.2350282028197772,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 13:40:00,0.0976081385809163,0.05231273034946265,0.3752839419968127,-0.24843718347026722,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 13:50:00,0.0976728935582278,0.05175036625799455,0.3765267247578069,-0.25866584055806885,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 14:00:00,0.0973631136606807,0.05243221185643406,0.3740282229009662,-0.24489807362708804,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 14:10:00,0.0973545847014328,0.05211243049780705,0.37471134565560676,-0.2502449705755696,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 14:20:00,0.097309249753559,0.05333572626385242,0.3748777787919714,-0.22640987714613453,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 14:30:00,0.097444636103652,0.052724801324501,0.3771563203132863,-0.23704210336520423,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 14:40:00,0.0974913085445778,0.052054347428534445,0.3787700299000063,-0.24870488534146412,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 14:50:00,0.097633574514001,0.05396824511743767,0.38118722148138234,-0.2116383937385845,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 15:00:00,0.0980807278202057,0.05301403901382487,0.38727806552049987,-0.2279560617899242,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 15:10:00,0.1002241643317985,0.05354731157374213,0.41022874320529096,-0.21661498577176397,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 15:20:00,0.1012913277821972,0.054012031097525164,0.4226231799591926,-0.2061707985223043,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 15:30:00,0.1011382484588563,0.053223806747292234,0.42253046283204615,-0.2194521231821266,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 15:40:00,0.1016161175919887,0.052871211099867366,0.42786209353578436,-0.22548108963020563,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 15:50:00,0.1013257317795447,0.053359753969706346,0.42570984378452204,-0.21557375997224473,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 16:00:00,0.100841490753122,0.05374118551601396,0.42113647969915213,-0.20823374270222908,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 16:10:00,0.1009179194841324,0.051481619257560826,0.422548874947385,-0.25053379677402887,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 16:20:00,0.101890554855562,0.051441539347367254,0.43270668015457825,-0.2507465608639848,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 16:30:00,0.1020455146388073,0.053061007132050364,0.43487454803680414,-0.21910205813610634,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 16:40:00,0.1017505219780469,0.0519657939589325,0.4319232015623655,-0.2400150591041223,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 16:50:00,0.1017324810805605,0.05358256948676594,0.4305236079212158,-0.2105992064184546,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 17:00:00,0.1016867969191425,0.053675701699789684,0.42925826671092704,-0.2096787873110742,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 17:10:00,0.1018150421063545,0.05269564629120757,0.43008124727956054,-0.22854376821570496,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 17:20:00,0.1017511109204301,0.0526920545920808,0.4285409430578458,-0.22952412191497923,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 17:30:00,0.1016477597067429,0.05218905324343867,0.4270431189237095,-0.2395976167067009,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 17:40:00,0.1018758114894103,0.053259350055451654,0.42837135229337386,-0.2202098077045621,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 17:50:00,0.1017695709683174,0.05336178868263176,0.42632654492743044,-0.21928968248419223,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 18:00:00,0.1019523133042072,0.05370262203699566,0.4273863005510536,-0.21365705896045653,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 18:10:00,0.1006709665655591,0.052722542056668806,0.4134854540815567,-0.23332888083823786,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 18:20:00,0.1005749798548792,0.05342529151456689,0.40864284074206514,-0.2239764190842204,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 18:30:00,0.0998016915105607,0.05295133745375333,0.3954273970579978,-0.23838440458544505,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 18:40:00,0.0959291599367484,0.050334032359879995,0.3511697089044507,-0.2937588568478331,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 18:50:00,0.0905893068753855,0.05387299510046676,0.281284407463549,-0.2384224391428048,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 19:00:00,0.0889834604723473,0.04817165146568311,0.24187084601244221,-0.37180896489382387,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 19:10:00,0.088345106520688,0.05270754879453307,0.21214889350403882,-0.30434323012687925,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 19:20:00,0.0881562204698084,0.053742260976187436,0.18868399122240717,-0.3062268072012003,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 19:30:00,0.0882959532252398,0.05478680144881971,0.17224470091710647,-0.30500026033287053,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 19:40:00,0.0882698757540327,0.055647538914406956,0.1539374015630643,-0.30742363751640295,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 19:50:00,0.0882736675991369,0.05774970712983103,0.14084829557634376,-0.2834752743291409,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 20:00:00,0.0900657259273153,0.057682367248892294,0.15315291472392822,-0.2924352439529387,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 20:10:00,0.0916793151942312,0.05802406001348065,0.16607967078452118,-0.291359360284321,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 20:20:00,0.0931819958529723,0.05825321653483053,0.1758951233292226,-0.2938600917545825,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 20:30:00,0.0923669380834656,0.05902469828329515,0.1642291705476217,-0.283583959838161,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 20:40:00,0.0927757926618562,0.05818814168035864,0.16564399089489146,-0.3008601771510919,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 20:50:00,0.0926808334954859,0.0590582440099499,0.16556495696632306,-0.2850725922522369,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 21:00:00,0.0926947903544184,0.05927989557065283,0.1649399740434896,-0.28210207861001874,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 21:10:00,0.0932604255253763,0.059222514061214405,0.17045351159266242,-0.2836405678822185,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 21:20:00,0.0932423640687414,0.058735567247647856,0.17076390728089896,-0.29139280225370634,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 21:30:00,0.0931402491977575,0.06023523474658904,0.17007827693616617,-0.26577066024218277,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 21:40:00,0.0932342497299905,0.057595612639380296,0.1725396646207188,-0.3091290805919339,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 21:50:00,0.0938144822994121,0.05912885300244025,0.17858795216238949,-0.2830122756990322,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 22:00:00,0.0935138175312389,0.05792443084638475,0.17490771454528292,-0.304062247342423,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 22:10:00,0.0937868547550226,0.058030776508076365,0.17718114124560438,-0.3028700644794402,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 22:20:00,0.094025181236142,0.05772368491815807,0.17918843031081558,-0.30870662843631663,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 22:30:00,0.094905420872799,0.057754832557115963,0.1880728373688799,-0.3086009620193345,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 22:40:00,0.0949090067330501,0.058384138453200674,0.1884571571575504,-0.2974172004589932,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 22:50:00,0.0948726790327937,0.05778026742251835,0.18780124829988706,-0.30808720037817694,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 23:00:00,0.0939805160338335,0.05661072419416847,0.17929557930795478,-0.3275934645850245,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 23:10:00,0.0941148965575794,0.05984334644281133,0.17978926052777047,-0.2729968238632334,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 23:20:00,0.0937359342948339,0.05872349434900524,0.1748870815714187,-0.29275464663037326,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 23:30:00,0.0936226820894251,0.06109150529113982,0.17234846385029423,-0.25455139338417687,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 23:40:00,0.0938203066670937,0.06044805467758101,0.17318941581917704,-0.2664075098930335,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-07 23:50:00,0.0935818734222443,0.0595651115002399,0.1713319783514652,-0.28043470120055886,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 00:00:00,0.0938608707188441,0.058538850894110844,0.17428491732129478,-0.29783801812766975,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 00:10:00,0.0938210466618011,0.057587656729056046,0.17381237537075514,-0.3142685816905043,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 00:20:00,0.0939292259012769,0.059288620674715686,0.17487883794955542,-0.28524535139030927,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 00:30:00,0.093964306829343,0.059062635770295094,0.17622891549393607,-0.28808757607713564,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 00:40:00,0.0943081346140577,0.05869831937486503,0.18111721225574087,-0.293039141130441,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 00:50:00,0.0939045590685968,0.05982180210853955,0.17797093137329326,-0.2729378277765977,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 01:00:00,0.0941919597736433,0.060772508557952715,0.18128356670231005,-0.2569137336755104,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 01:10:00,0.094211388627547,0.06135631849129362,0.1818369475776002,-0.24700596833184574,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 01:20:00,0.0940333573348503,0.05965563274879461,0.18018495410637286,-0.27487605640434104,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 01:30:00,0.0937303370505041,0.05823005267773032,0.17635908806950498,-0.2996612261569953,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 01:40:00,0.0933610145258444,0.059791678006111015,0.1715439045506254,-0.27406346268858756,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 01:50:00,0.0934144757549287,0.05978511408141156,0.17083874055913478,-0.2754508777716621,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 02:00:00,0.0931144359819069,0.05875675567229325,0.16643067451750435,-0.29399242004695314,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 02:10:00,0.0915037659134006,0.058078097733182434,0.14704137099087178,-0.30755014051484586,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 02:20:00,0.0913451316811227,0.06070005607048407,0.14179748789316332,-0.2669028786780748,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 02:30:00,0.0900904975258939,0.05949074224409478,0.12446537867053131,-0.2905286066109256,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 02:40:00,0.0902903065082989,0.06160469289300005,0.12197710322903499,-0.26031495282825406,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 02:50:00,0.0903703049751115,0.060551956662673635,0.11719947861563396,-0.2832144657286445,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 03:00:00,0.0868802502894341,0.06285725628393869,0.07419498411010379,-0.24946937056245203,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 03:10:00,0.0867832690770622,0.05827429363449072,0.06560098760023268,-0.3326517993144028,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 03:20:00,0.0868975316145688,0.06005051741369612,0.06083496608811216,-0.3087084960140105,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 03:30:00,0.0869103668426215,0.06012991171005213,0.05561747288133088,-0.312752431774861,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 03:40:00,0.0867883610115973,0.06180460599660938,0.0489918911131672,-0.29050273945832095,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 03:50:00,0.0868639348744616,0.06160603330716589,0.04548473796097939,-0.29809838041892833,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 04:00:00,0.0867792016633274,0.06277003026083089,0.04119746085456086,-0.28269178550652596,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 04:10:00,0.0867150506774515,0.06294400005447134,0.03711926673952848,-0.28326275380470944,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 04:20:00,0.087085514722276,0.0640284145699417,0.03841601224754196,-0.2691475890059474,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 04:30:00,0.0871261577764227,0.06302619940889354,0.03609579945705714,-0.28771085463992785,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 04:40:00,0.0869895783212125,0.06436763542416261,0.031726554625019714,-0.2694508161813591,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 04:50:00,0.0870700355926815,0.06252959589990395,0.030927173052572258,-0.3001456495114575,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 05:00:00,0.08714920457668,0.061842584870910586,0.029660595625036312,-0.3133688464977198,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 05:10:00,0.0871542240991366,0.06324612138070566,0.028032981738313388,-0.2926124546658289,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 05:20:00,0.0871958354140494,0.06276757402690275,0.02768897740250996,-0.30102899038373865,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 05:30:00,0.0869721145676313,0.06330658365091721,0.02397487152947263,-0.2936233426704946,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 05:40:00,0.0861202565783998,0.060514605250285965,0.013598267410398438,-0.33926163939596593,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 05:50:00,0.0864704326056846,0.0626748801479344,0.015657734192623875,-0.3061840699602578,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 06:00:00,0.0863073660473176,0.06241440806488902,0.0122168608291519,-0.3119019403861708,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 06:10:00,0.0851792713057533,0.06557730535086853,-0.0026216203806499775,-0.2641500490050389,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 06:20:00,0.0848810831681901,0.06461423891330631,-0.009306443377567147,-0.28212289565778825,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 06:30:00,0.0848464270089622,0.06227137946886214,-0.012201620141925223,-0.3215425797720572,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 06:40:00,0.0848721340445658,0.06281534528194206,-0.013594122191408452,-0.31454054547193505,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 06:50:00,0.0855266744590774,0.06292748417482211,-0.007792483518786715,-0.3146377741962154,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 07:00:00,0.0854407597494215,0.06330208536041812,-0.010470971927504708,-0.31037596660821853,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 07:10:00,0.085763048380433,0.06423817161163198,-0.008115993214923886,-0.29710662798938897,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 07:20:00,0.0848927615493809,0.06567313837790728,-0.019688053590701027,-0.2763868955344979,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 07:30:00,0.0850244407106783,0.06608423064462506,-0.020321168302428024,-0.2723297709986213,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 07:40:00,0.0849357420807156,0.06649421846334948,-0.023223648499519613,-0.2680036400937411,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 07:50:00,0.0849617095477495,0.06573129229853356,-0.024419591342331192,-0.28104516763585574,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 08:00:00,0.0845757980432148,0.06460824585033935,-0.030363686816858405,-0.29966978997767824,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 08:10:00,0.0842394340970047,0.06458979887290082,-0.03600613249261633,-0.30161279641399763,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 08:20:00,0.0843443710223634,0.0627379107204919,-0.035092311967908955,-0.33103448354094134,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 08:30:00,0.0848916790974702,0.0629054006132299,-0.02885072923754742,-0.32859478915060125,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 08:40:00,0.084972568518867,0.06414734200305018,-0.028173601404096887,-0.309319426388553,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 08:50:00,0.0848920751115659,0.06521100558015415,-0.029118038429260584,-0.29287053166236454,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 09:00:00,0.0852907563562112,0.06397924073152991,-0.024543019128421755,-0.3120504343001913,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 09:10:00,0.0851467052035228,0.06705802150397404,-0.02641936698536119,-0.2652368420851615,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 09:20:00,0.0850668418052514,0.06659427530428526,-0.027581074822687145,-0.27239977900248724,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 09:30:00,0.0850906316295679,0.06654695892757122,-0.02784292899282791,-0.27365202416061096,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 09:40:00,0.0850969782071114,0.0662416400911399,-0.028195406723172653,-0.27867766334196015,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-08 09:50:00,0.0841970610679138,0.06597573891219213,-0.039050566875218226,-0.28292350112446407,Ridge,Hybrid_Delta_Alpha_With_MFDFA
