Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-25 01:30:00,0.0551350246627491,0.04690204472855202,0.1168922800177689,-0.04483161838284085,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:40:00,0.0547658555612661,0.046895059585983445,0.10876402525595256,-0.04639057022180031,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 01:50:00,0.0547130663050808,0.04711376105268467,0.10490701882297686,-0.044630409128038714,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:00:00,0.054814874562215,0.04719025687262875,0.10515112759695498,-0.04462301404918943,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:10:00,0.0548756170952119,0.04726091686460462,0.10439337406955691,-0.044992070726820516,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:20:00,0.0548108943485701,0.04726776503267732,0.10331884903258529,-0.04474156433937272,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:30:00,0.0546691988850725,0.04726170257563067,0.10063237880293512,-0.044967783516725014,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:40:00,0.0547576436200063,0.047280517015186964,0.1018742376344425,-0.044944422600057286,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 02:50:00,0.0547747550579357,0.047316376658586796,0.10165756980638938,-0.04471537873670269,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:00:00,0.0546933164469456,0.047340260954093945,0.09944348947817079,-0.04493691046214845,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:10:00,0.0551587896482691,0.04737710113836787,0.10734405202175444,-0.04473304447564685,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:20:00,0.0552976371635983,0.04741043935030707,0.10926293563117291,-0.04462480047222873,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:30:00,0.0540897317973567,0.04744522515668142,0.08654923772131064,-0.044519238648131725,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:40:00,0.0539346997113287,0.047586809726256944,0.08076373557369833,-0.04445469839012226,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 03:50:00,0.0538093234753159,0.047774519881436876,0.07419717216873203,-0.044757138283817874,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:00:00,0.0542121074661147,0.047927825112301835,0.0775165238880419,-0.04569150878671057,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:10:00,0.0540465372706235,0.048118057253939854,0.07161115821872333,-0.044576801168286835,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:20:00,0.0540710591193082,0.04824830457872863,0.06938008112244508,-0.04455832110545012,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:30:00,0.0540443345943577,0.0483758539510035,0.06628776240126914,-0.04451615439638866,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:40:00,0.0545907966584366,0.04847704688863603,0.07424828518108648,-0.044526598100310705,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 04:50:00,0.0545940024998647,0.04853585916508764,0.07304392999598047,-0.04457721341975744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:00:00,0.0545767464228965,0.048491625333400734,0.0729655431843064,-0.04525124966372405,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:10:00,0.0545863542638051,0.04853962820122918,0.07279365858384246,-0.0446097303906921,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:20:00,0.0546942697301134,0.048523857850468775,0.07500308643239076,-0.04470026793897144,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:30:00,0.0550269538438389,0.04847644597476558,0.0810993664085521,-0.045645738694424544,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:40:00,0.0548736752777472,0.048523265331355474,0.07837570811878146,-0.04461464178166908,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 05:50:00,0.054965014543475,0.04845552217963156,0.07990161967494963,-0.04614895523335437,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:00:00,0.0551388091656813,0.04847674536951557,0.08321489021020742,-0.04555471255180968,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:10:00,0.0551378297816793,0.04851232081227807,0.08337703943390269,-0.04464120400913942,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:20:00,0.0548585772379656,0.04847629738098551,0.0783069254351355,-0.045376660632702126,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:30:00,0.0548734750744834,0.048537327686887385,0.07808457022071794,-0.04461236676429425,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:40:00,0.0549309136037281,0.04853701047548274,0.07871753947249444,-0.04503213037280999,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 06:50:00,0.0548170605454084,0.04847914436352463,0.07625127768974253,-0.04661649929626588,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:00:00,0.0548859209419729,0.04854020017520872,0.07711996501283518,-0.045744577256883634,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:10:00,0.054777238158817,0.04862169279152315,0.07458912272668682,-0.044615837819886275,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:20:00,0.0548248250063997,0.048634244627022316,0.07479168899038435,-0.04502350871859754,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:30:00,0.0548260902865705,0.04866461971982122,0.07458543406133522,-0.04462847510879389,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:40:00,0.0554831873423166,0.048661895162600693,0.08656642123151645,-0.04461733922956318,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 07:50:00,0.0553835734771572,0.04866703706853156,0.08458098798141286,-0.04470011016371725,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:00:00,0.0553852682307249,0.04857456588342696,0.08453125149828453,-0.04668233229345477,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:10:00,0.0554365997707667,0.048636409256956295,0.08593812945733614,-0.04492947975662887,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:20:00,0.0554190796155631,0.04861610320184223,0.0861778964895488,-0.04479121773872138,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:30:00,0.055563312462567,0.0485850746782631,0.08945487650602361,-0.04475188080518655,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:40:00,0.0555672874566543,0.048565208243647386,0.09000117952653924,-0.044686098703240945,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 08:50:00,0.0556811821920194,0.04853909308431854,0.09214692838869919,-0.04512580306807566,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:00:00,0.0556567533156841,0.048547470299599244,0.09204163464632148,-0.04461970076885159,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:10:00,0.055966082902225,0.04854140282002754,0.09770242237743994,-0.044626322240002944,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:20:00,0.0559906823212194,0.048516040240165544,0.09842394638552833,-0.04486687351786423,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:30:00,0.0559573534885258,0.04850219360925359,0.09810599116396658,-0.04487483862343831,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:40:00,0.0560920885791181,0.04849415415593275,0.10080151845665256,-0.04475000277070934,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 09:50:00,0.0573681125760726,0.04851995063400863,0.12270299435739104,-0.0448105579311696,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:00:00,0.0574634385732382,0.04851980520185042,0.12391141667709064,-0.04526540872040588,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:10:00,0.0585417780666505,0.0485631121693624,0.14219950328208086,-0.04467691720135237,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:20:00,0.0584977105857537,0.04856411356221518,0.14147272142121725,-0.04463004268228706,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:30:00,0.0584719687550376,0.04856932476503993,0.14093136834271214,-0.04462395052166587,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:40:00,0.0585595935445602,0.048551258793685714,0.14278962350915203,-0.04463518310185883,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 10:50:00,0.0585624665879968,0.04855483942411763,0.1427601837968649,-0.04463993671758163,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:00:00,0.0586268089653381,0.048550525863223955,0.1438469989488179,-0.044740057840171495,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:10:00,0.0586259465230064,0.0485423982489272,0.14411187035403986,-0.044627894903020444,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:20:00,0.058672652179507,0.04853917375185146,0.14492616091394742,-0.044676387890822206,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:30:00,0.0586495810559839,0.04854249485035743,0.14429285394870608,-0.044847981203556916,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:40:00,0.0590254550562749,0.04855720142203123,0.15050698107441476,-0.04471929767043562,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 11:50:00,0.0591129562436536,0.048439000503500966,0.15198793131699745,-0.047156910078988236,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:00:00,0.05910908904023,0.04853179171161065,0.15227982976835508,-0.0448857912797932,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:10:00,0.0583454862203767,0.0484869005510286,0.1403044503877293,-0.04478387864463971,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:20:00,0.0585478001530959,0.04842179943771045,0.14302365945458737,-0.046869743847802396,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:30:00,0.058529700495097,0.048550529322449854,0.14209951396849993,-0.044829714900742,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:40:00,0.0544605686223369,0.04856304546171746,0.07002536250227778,-0.044588705565691146,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 12:50:00,0.0549258616902208,0.049132751590191114,0.06681295105278848,-0.04464550465719699,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:00:00,0.0549971233046164,0.04943069242282666,0.06135137813212814,-0.045357966809843615,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:10:00,0.0550177097062265,0.049913696602865015,0.05274264300056357,-0.0446170389476278,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:20:00,0.0544950122806781,0.05024503016798873,0.03658106067704631,-0.044616479099951666,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:30:00,0.0546120983885377,0.05059136552522878,0.03171376862815199,-0.044760751846091094,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:40:00,0.0552237363160392,0.05085853780862469,0.03766851425550111,-0.04467634208510325,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 13:50:00,0.0555025266337504,0.051107416853913686,0.037865710782199795,-0.04463320327689505,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:00:00,0.0557767230264486,0.05130771961883694,0.03879350803032113,-0.04472190350689181,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:10:00,0.055766598425817,0.051496664192932945,0.03479291485043934,-0.04486514816911688,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:20:00,0.0557777078644229,0.051611345064634315,0.031970795647178474,-0.04566197936655673,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:30:00,0.0564361061715385,0.05178924534592776,0.041172917172808944,-0.044753707944420476,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:40:00,0.0564013095859048,0.0519063004601069,0.03840715229025396,-0.044645046600007426,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 14:50:00,0.0564464668564178,0.05196177467758583,0.0381445748843477,-0.04463977894232744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:00:00,0.056658206032737,0.0519968953777225,0.0411262182680285,-0.04472660113784699,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:10:00,0.0567064213218273,0.05207346198222017,0.04055698938398121,-0.04467501371925352,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:20:00,0.0570036982145911,0.052137282641713856,0.04460298365881607,-0.0446328724578137,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:30:00,0.0576000992961544,0.052109799096954554,0.05355831596590617,-0.046612962076857584,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:40:00,0.0576426564491503,0.05224943338912657,0.05316214461674532,-0.04507166579779362,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 15:50:00,0.0575609849454821,0.05228809630255577,0.05156164022579127,-0.04451461227051713,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:00:00,0.0572605353872366,0.052297288294035925,0.04615175337175032,-0.04451537569916641,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:10:00,0.0591273008379808,0.05232625495942574,0.07761430282219217,-0.044580206060062584,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:20:00,0.0586128346313259,0.05236719705773079,0.06796170635204764,-0.04471160230965096,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:30:00,0.0592574658461358,0.05245445964657901,0.0771876836700575,-0.044758736394457016,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:40:00,0.0592908536596221,0.05252493705343764,0.07637930645647846,-0.044787700877410394,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 16:50:00,0.0592851690298056,0.05257325540969836,0.07536518704018533,-0.04478644885442559,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:00:00,0.0588438713881583,0.052636237158300625,0.0666715349409233,-0.04481135189696484,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:10:00,0.0585065192146867,0.05273869799585322,0.05896259794993617,-0.04482609624894445,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:20:00,0.0585975102784993,0.05294700622823547,0.056574612403513566,-0.04482606571179848,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:30:00,0.058566717716778,0.05306579078542519,0.05374555416405779,-0.0448885447124549,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:40:00,0.058566529695575,0.053141894154951956,0.051892152256560714,-0.04530563123117386,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 17:50:00,0.0586890353090817,0.05323921810350779,0.052572134489253686,-0.04488547572928483,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:00:00,0.0590846429368156,0.05329834970841655,0.05809750316626991,-0.04496817032057398,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:10:00,0.0594026304660618,0.053339752940034034,0.06238774769430129,-0.04526887468647357,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:20:00,0.0594006705266394,0.053400761734035615,0.06138816972933321,-0.04509233435609158,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:30:00,0.0592460142680773,0.053424162715809874,0.05766038682083641,-0.04577499225427063,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:40:00,0.059359841190826,0.053191314155655665,0.058516738760795384,-0.051206069470910824,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 18:50:00,0.0595237275902843,0.05318921653543579,0.06055094838536247,-0.05196838860387925,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:00:00,0.0596130568593343,0.05326679672626602,0.06119504399152413,-0.051366394576782284,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:10:00,0.0599200366729008,0.05359537248162901,0.0662043523606078,-0.045343868827453726,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:20:00,0.0599318213019685,0.05338254024618003,0.07078093721723465,-0.04494293645895337,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:30:00,0.0599077798646854,0.053123019557684815,0.0754692608394818,-0.04472676909214983,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:40:00,0.0600006266408334,0.052870614849112825,0.08176687208501582,-0.0447404344649718,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 19:50:00,0.0593790815667887,0.052719206111959876,0.07421331812493986,-0.044748852538211106,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:00:00,0.059007052237787,0.052634513325129265,0.06953567034607412,-0.0447492444315844,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:10:00,0.058877104950349,0.05260758728773187,0.06780835658308937,-0.04478359363127731,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:20:00,0.0590891503873454,0.052607727509425,0.07137662993340606,-0.04480767726039968,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:30:00,0.059227391735149,0.05259867949688225,0.0738157094672594,-0.044877408833224185,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:40:00,0.0591860381713138,0.052577163560706054,0.07359341485306363,-0.04481038488734243,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 20:50:00,0.0589084413420668,0.052562812218245145,0.06912265717664674,-0.04485286205738793,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:00:00,0.0563585142759339,0.05257098983411859,0.02479316678200274,-0.04477571504761683,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:10:00,0.0564142562694572,0.05279704638415557,0.02131535438651991,-0.044951293457900734,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:20:00,0.0565859248555605,0.05301766558454889,0.02013764535536101,-0.04499746053308438,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:30:00,0.0561779822756417,0.05334525548487133,0.00674775231255915,-0.04499211144301515,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:40:00,0.0556975850189309,0.05368557251057299,-0.008208185135425974,-0.04500067711245998,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 21:50:00,0.0558281939724297,0.05394381000433631,-0.010807754124677134,-0.04514381489467416,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:00:00,0.0552087022048016,0.05418061277089042,-0.02623559331499776,-0.045033036308140456,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:10:00,0.055359368679819,0.05440519770038233,-0.027675035462690477,-0.045061247541493224,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:20:00,0.05442713644731,0.054620728840479665,-0.04861133714575143,-0.04506073858906037,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:30:00,0.0534637990743059,0.054766548409469436,-0.07127131160714746,-0.04719650657826381,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:40:00,0.0534073091165214,0.055118367210871634,-0.07729378769694424,-0.045758395315435456,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 22:50:00,0.0550197415008383,0.05532985204726244,-0.050777364679037276,-0.04515683898743074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:00:00,0.0551060760346949,0.05546878283493626,-0.0518637337988079,-0.04530332567665306,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:10:00,0.0551452610238966,0.0555515981169747,-0.0531333609723572,-0.04579188947504118,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:20:00,0.0551448707037143,0.05568405084922843,-0.05488873235891012,-0.04515870175333496,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:30:00,0.0552819158947281,0.05577293279305832,-0.05399197288684532,-0.04514913344759742,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:40:00,0.0551371220061158,0.055797152696826606,-0.05835721011568816,-0.046457578899109085,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-25 23:50:00,0.0549151278163481,0.05586520762422005,-0.062322650511516225,-0.04516973075255478,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:00:00,0.0549781437094327,0.05589098174306359,-0.06162335953742688,-0.04515603993211117,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:10:00,0.0549408818076637,0.055934692532180204,-0.06310012361468124,-0.045173049122416944,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:20:00,0.0549391173407582,0.05603255300165358,-0.06294700408905086,-0.04323979330624374,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:30:00,0.0558602321248606,0.056074638365905184,-0.04543578033521711,-0.04160486504810872,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:40:00,0.0559629838089372,0.055598092832419684,-0.042662286018408824,-0.04920385568961104,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 00:50:00,0.0565182345610104,0.055905328194386004,-0.03199837714365968,-0.04290200666608683,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:00:00,0.0565784390765754,0.055889010992270956,-0.02912037472185812,-0.041380574800476924,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:10:00,0.056567887593539,0.05576329203452523,-0.028402907815042722,-0.04272857094554521,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:20:00,0.0565529496369118,0.055781725889126645,-0.027787808714965556,-0.04151884699743308,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:30:00,0.055599024759229,0.055747844054184974,-0.04404971262622701,-0.04137663550864668,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:40:00,0.0557984903765234,0.05578873325234238,-0.041266261262484,-0.041441140139985844,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 01:50:00,0.0558622896262861,0.05564769969353719,-0.04068743603739295,-0.04453624274891317,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:00:00,0.0557719128972522,0.05571888658058561,-0.04226140216905154,-0.04321262542537831,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:10:00,0.0556615707094663,0.05581812280579877,-0.04440088609208021,-0.04159226338587141,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:20:00,0.0556746138630027,0.055641400846515365,-0.044268740040395105,-0.0448654738986739,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:30:00,0.0556031235611874,0.05584233316558379,-0.04568528500903514,-0.04139242321311363,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:40:00,0.0554880497611966,0.055855479904354584,-0.04776604289104257,-0.04116608188717746,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 02:50:00,0.056792563027724,0.05583719262516329,-0.024434885345498408,-0.04140008803675232,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:00:00,0.0568292443856133,0.055829474722606715,-0.02368142516127013,-0.04143053357128529,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:10:00,0.0566279592059503,0.055827297896875815,-0.027170638800868355,-0.0414105215616257,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:20:00,0.0564454033219295,0.0558659687487847,-0.031102412128473488,-0.04142086347506118,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:30:00,0.0564535671427214,0.055911265994696646,-0.03181913643373789,-0.04147171800215135,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:40:00,0.0558717194607245,0.05584364617281218,-0.040954153547679825,-0.04145673953205263,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 03:50:00,0.0558677137310954,0.055729212987382405,-0.039607185237697566,-0.04208934704798541,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:00:00,0.0557600489510664,0.05489257363497578,-0.039019495351491726,-0.05469907109183874,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:10:00,0.0558002711090172,0.05547368162297297,-0.03773674369859084,-0.043606768368424476,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:20:00,0.0560033035176868,0.055437117139242875,-0.03347086403666793,-0.043632190542445236,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:30:00,0.0560305133445245,0.055490789842220854,-0.0323434158583051,-0.04202278115929322,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:40:00,0.0555031204908468,0.05544473126487482,-0.04096207502509046,-0.04201462774131899,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 04:50:00,0.0555091502757521,0.05543397981696777,-0.041247253929458744,-0.042602371100296216,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:00:00,0.0556370258065468,0.05552841927960094,-0.0395612708271498,-0.04151523343515986,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:10:00,0.0557269213994844,0.055501744862846744,-0.03799497776189309,-0.042043877237634766,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:20:00,0.0556546478074546,0.055528029483063575,-0.03951181357300012,-0.041789477364075685,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:30:00,0.0553319632379179,0.05538135959061736,-0.04562525644646596,-0.04473292741658729,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:40:00,0.055269448686199,0.055608453487071156,-0.047603982700876166,-0.0414890427429655,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 05:50:00,0.0550871232623203,0.05564409029155604,-0.05158232681355598,-0.04152244020160899,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:00:00,0.0549025281094194,0.05559573394945824,-0.05584887295908974,-0.04330179898113761,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:10:00,0.0549077787552119,0.055452894547587867,-0.05664068050055652,-0.04676179503679533,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:20:00,0.0548477353318221,0.0557634202369659,-0.05820639534708496,-0.04164918971548546,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:30:00,0.0548437945392176,0.05577404246553307,-0.0583044066647277,-0.0414848795120648,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:40:00,0.0545967744466799,0.05577886822719887,-0.06291897959785901,-0.041498692481092295,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 06:50:00,0.0545367548513912,0.05533815968861084,-0.06422201374887965,-0.04963416988205971,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-26 07:00:00,0.0543934689663662,0.05553251719830352,-0.06686023372170022,-0.046135579963419125,BI-LSTM,Hybrid_Delta_H_No_MFDFA
