Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-02-18 16:10:00,0.0311687598534034,0.03447981600279331,-0.17300438758140968,-0.07204658458915211,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 16:20:00,0.033172829314551,0.03442104804575339,-0.10975065754310809,-0.07281356519481132,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 16:30:00,0.0335092254160433,0.034347219377321526,-0.09874236728939034,-0.07404208808462256,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 16:40:00,0.0333467494343261,0.034397143024746946,-0.1028020741718446,-0.07178886422285756,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 16:50:00,0.0335831728754456,0.03439921699703568,-0.09618271250413221,-0.07217404434281458,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 17:00:00,0.0333990656809569,0.034392809242263664,-0.10165066655396779,-0.07233108364766148,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 17:10:00,0.0337343730612018,0.034434831844021345,-0.09254114445309579,-0.07198982843774424,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 17:20:00,0.0338190572607028,0.034519139878200475,-0.09028249589738006,-0.06979301449574325,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 17:30:00,0.0338210350237989,0.0346142074648774,-0.09081329386495827,-0.06763202260978882,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 17:40:00,0.0337341626082924,0.034533148150341496,-0.09369104307631297,-0.07028241550813347,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 17:50:00,0.0339221818020195,0.034545967199768275,-0.08850336032509133,-0.07028167136848103,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 18:00:00,0.0340953414507205,0.034557677759152035,-0.08297102182181038,-0.06950203522109388,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 18:10:00,0.034082845178108,0.03452081860541548,-0.08341335751083673,-0.07064496138032882,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 18:20:00,0.0339392769967694,0.03463554426163169,-0.08624004071180576,-0.06593255233744053,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 18:30:00,0.0339263559092559,0.034605957690754675,-0.08496118898605849,-0.0651275069215045,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 18:40:00,0.0340529009590946,0.03455180265214787,-0.07945795110372132,-0.06491345308342597,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 18:50:00,0.0349593048867079,0.03451781433595058,-0.052356681022416834,-0.06506580017435333,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 19:00:00,0.0349250187363429,0.03448931764984839,-0.05288524419078834,-0.06543904305405247,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 19:10:00,0.0353737602843847,0.03442060226270304,-0.03925363509089132,-0.06656865738172711,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 19:20:00,0.0353582298059696,0.03439658143660323,-0.03929790758802448,-0.06687189945773228,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 19:30:00,0.0354620319890338,0.0343454252738157,-0.03607544228890527,-0.0680692149908694,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 19:40:00,0.0354045608977796,0.034221429237454436,-0.036398949550160216,-0.0703875665751322,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 19:50:00,0.0356376253966024,0.034179738549530665,-0.028080206062560127,-0.06984915053077409,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 20:00:00,0.0357094081203331,0.034187085986467226,-0.024550075333608687,-0.0681162921591591,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 20:10:00,0.0357142054100428,0.03412620436739675,-0.023049332980194712,-0.06853230756596403,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 20:20:00,0.0357073416575257,0.034086146250370465,-0.021414398697431926,-0.06787968158786602,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 20:30:00,0.0368630504384918,0.03407878753472561,0.011766722509102143,-0.06676785943257572,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 20:40:00,0.0366871733410107,0.03404786353385268,0.008193047955981232,-0.06646686011080082,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 20:50:00,0.0364476566114424,0.034077610797827944,0.002084627412082342,-0.06515194467439604,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 21:00:00,0.0380964812600852,0.034104327612332834,0.046084635268452544,-0.06461300153111743,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 21:10:00,0.0381379162768906,0.03404557936986227,0.04698188120981234,-0.06652688737609752,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 21:20:00,0.0381471089809623,0.03404134929364784,0.04676576083232875,-0.0671082723177475,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 21:30:00,0.0380316059286598,0.03408803631706792,0.04396726869592554,-0.06550379870672406,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 21:40:00,0.0390422305704353,0.03418645900097766,0.07004702993434703,-0.06276723547015432,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 21:50:00,0.0389441411065568,0.034164505428751255,0.06705952919085176,-0.06388155876149865,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 22:00:00,0.0391100988028963,0.03426127915107695,0.0711959335842991,-0.061168952687628245,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 22:10:00,0.0392106688043378,0.034251821597558976,0.07400225171443064,-0.06120687280408375,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 22:20:00,0.0394826380024011,0.03424481831842182,0.08101725786823373,-0.06130850987827932,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 22:30:00,0.0393921515353466,0.0342383675865912,0.07830613907322076,-0.061913583265531924,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 22:40:00,0.0393769868788873,0.03434328888055781,0.07780012095121991,-0.058974810413684964,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 22:50:00,0.0394034372880797,0.03430739787432507,0.07886444434112783,-0.059627596588513715,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 23:00:00,0.0396080493229035,0.03426034404767058,0.08403257114072533,-0.06101125709294898,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 23:10:00,0.0395156026046769,0.03422259547345908,0.08182432409590086,-0.061985160198350854,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 23:20:00,0.0394865014312578,0.03422458795724827,0.08087727096991727,-0.06213727474563683,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 23:30:00,0.0395107265055742,0.03427987134457219,0.08165446590844179,-0.060359385589776354,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 23:40:00,0.0395477621781908,0.034359844456077156,0.08277151499809327,-0.05784902530463851,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-18 23:50:00,0.0396532221761221,0.03433339354141471,0.08583555063946954,-0.0582182064220681,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 00:00:00,0.0396169531151714,0.03427502924627321,0.08508846286020594,-0.059751594025737764,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 00:10:00,0.04059334608334,0.03420669763824925,0.11014926474408297,-0.06103343658870083,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 00:20:00,0.0410039523594706,0.034146204812831184,0.12132548933005599,-0.061691524758553204,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 00:30:00,0.0410014920500405,0.034199488342814506,0.12198602987338655,-0.059411744412941794,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 00:40:00,0.0415584520635973,0.03413397751096114,0.1364245701989231,-0.06038305336483308,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 00:50:00,0.0413190674316769,0.034072793318639265,0.13146556639294377,-0.06135929224192177,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 01:00:00,0.0414189082357381,0.03411242858125891,0.1338915434554699,-0.06018416137217299,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 01:10:00,0.0417056560227032,0.03410746520721052,0.1408566176188484,-0.06026385666189456,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 01:20:00,0.0416901578403298,0.034125437348415444,0.14059119758108474,-0.05963081085840133,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 01:30:00,0.0416510476394417,0.034055752465854135,0.1391382177987756,-0.06218934385076162,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 01:40:00,0.0417217361110427,0.03414794123479984,0.1407373682777861,-0.05958257613954118,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 01:50:00,0.0417266394957976,0.03413285916096316,0.1416781387132383,-0.059201090879663985,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 02:00:00,0.0407968652639589,0.034088913143133844,0.11973688437991453,-0.059896158656133375,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 02:10:00,0.0403443149208539,0.03417501083177615,0.10586483319368813,-0.06009095788070506,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 02:20:00,0.0402264067661036,0.034223794873251154,0.10040233565000056,-0.06120017037957534,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 02:30:00,0.0401977620961017,0.0342924572069565,0.0971743261499185,-0.06171157518807724,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 02:40:00,0.040146366210979,0.03448728598857999,0.09367126245697184,-0.05826993446318553,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 02:50:00,0.0401370892872101,0.03450036046205282,0.09148520801266183,-0.05984584654741017,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 03:00:00,0.0400350326191912,0.03465356025957466,0.08750820746631752,-0.05684620927315751,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 03:10:00,0.0399789350145272,0.03468697864442502,0.08456855902540483,-0.05741977041318393,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 03:20:00,0.040260692361181,0.03486055867018929,0.0902977466540396,-0.053721804583846,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 03:30:00,0.0402646766868234,0.034934787297844876,0.08986914403066978,-0.05212232807729413,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 03:40:00,0.0403568902720973,0.03495463422952998,0.09166815955367465,-0.052042927342851646,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 03:50:00,0.040318344967257,0.03495693663882758,0.09084873401561708,-0.05184091926539696,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 04:00:00,0.0402999716832274,0.03506600443925985,0.0900807807750849,-0.04903785888266349,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 04:10:00,0.0403517741151994,0.035088219888687586,0.09159541195315819,-0.048174491521467584,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 04:20:00,0.0399852792278138,0.03501555402032341,0.08226688158986276,-0.05045212213030528,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 04:30:00,0.0399972179393131,0.034974833462074924,0.08157424391574997,-0.05260689734957997,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 04:40:00,0.0400334435792317,0.035041024379404026,0.08154453039969148,-0.05165116365402514,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 04:50:00,0.0401060703322314,0.035065678554784645,0.08242982839985598,-0.05187504116904316,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 05:00:00,0.0399493803526722,0.035149215566991264,0.07806032957801794,-0.04995053066346991,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 05:10:00,0.0400864306853158,0.03523576790690852,0.08003331201401558,-0.04894287772424807,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 05:20:00,0.0403289753669203,0.03522700950264674,0.08511095734575097,-0.05014614120696822,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 05:30:00,0.0403135986184572,0.035301205352578365,0.0841198234613318,-0.048651913952508126,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 05:40:00,0.0403180670904659,0.03530593351688119,0.08384532581149229,-0.048903319467029895,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 05:50:00,0.0402354117874611,0.035326722952628585,0.0813742441358935,-0.04873355227354441,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 06:00:00,0.0401934346555314,0.03541985389977106,0.07972677608281638,-0.04670438162643757,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 06:10:00,0.0401861480189617,0.035465023252400016,0.07891404960390239,-0.04606135970072884,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 06:20:00,0.0402111263627603,0.03554558240024548,0.07886376379713576,-0.04446408460731544,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 06:30:00,0.0402068031915029,0.03551656113803182,0.07795904962715298,-0.04607806666945338,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 06:40:00,0.0402116513458532,0.03557676350383042,0.07788460115972214,-0.04457947276217169,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 06:50:00,0.0402271665894614,0.03564119482675961,0.0782112216471104,-0.04282920462327152,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 07:00:00,0.0404803958336549,0.035667865995786315,0.08466233375147564,-0.041905298400767864,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 07:10:00,0.0405005352094576,0.035773397448303226,0.08500905236345897,-0.0391016075663844,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 07:20:00,0.0405018613677329,0.03579509227032928,0.08588267868492805,-0.037654457480214,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 07:30:00,0.0406579163504921,0.03568469073411651,0.09105124644701519,-0.03942054892200144,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 07:40:00,0.0406873033047672,0.03562406607228647,0.09331209827447647,-0.039582564660774026,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 07:50:00,0.0407622404583912,0.03544955194058971,0.09676065364747151,-0.04288490657683843,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 08:00:00,0.0410713214763848,0.035347941769548974,0.10659820430092187,-0.04347173303969686,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 08:10:00,0.0410947253727867,0.03534180327279349,0.10924147987239723,-0.04157180498083647,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 08:20:00,0.0410690936455686,0.035235341300211644,0.11068618429087457,-0.04252008177695749,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 08:30:00,0.0410729559115313,0.03521469329053576,0.11255369824466407,-0.041332781123309445,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 08:40:00,0.0410377152748365,0.03515948319092413,0.11328811369061234,-0.04130904100134206,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 08:50:00,0.0408672686799905,0.035221739841333304,0.11039689446829334,-0.03826907032439995,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 09:00:00,0.0391072268669498,0.03533211005177271,0.06754050271923089,-0.033974593881448925,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 09:10:00,0.0389438435219571,0.03543067788405008,0.059628054899276695,-0.03491459212393657,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 09:20:00,0.0389477412608963,0.035514973971227506,0.05639596184486522,-0.03587040850167501,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 09:30:00,0.0389630434471157,0.035604925090015685,0.05393278167223394,-0.03619683776254471,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 09:40:00,0.0390170126122925,0.03567202919301275,0.05291357953743803,-0.03671730660542423,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 09:50:00,0.0390525441250426,0.03575530004267207,0.051892264659164605,-0.03631724886005492,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 10:00:00,0.0391877266294494,0.03579823851911861,0.05357032005452217,-0.03689459270998123,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 10:10:00,0.0392114698716294,0.0358760750591998,0.052897848517921536,-0.03600081380812838,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 10:20:00,0.0393126467703735,0.0359431285248299,0.05441518303022332,-0.03519315873577234,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 10:30:00,0.0396775698524968,0.03598080449264964,0.06284037669959987,-0.0349600724925554,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 10:40:00,0.0396873770630266,0.03602519296005398,0.06258056828524916,-0.03423411258523686,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 10:50:00,0.0395928156470361,0.03596006918707734,0.05989085373750018,-0.03634769140653072,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 11:00:00,0.0395921899270425,0.03599088295068718,0.059545529060715564,-0.03582069067114646,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 11:10:00,0.0395430525335803,0.03599295491977805,0.05807196876574037,-0.03599482451745355,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 11:20:00,0.0395629876480028,0.03607319982637537,0.058521560998798225,-0.03382226229343099,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 11:30:00,0.0395744014851779,0.03604353588599112,0.05953457941826578,-0.03392036470427747,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 11:40:00,0.0395588343364496,0.03602185944103002,0.05991960839271389,-0.03374347134009258,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 11:50:00,0.0402308766807136,0.03599321734946321,0.07744435516864966,-0.03385990852515331,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 12:00:00,0.0403207246876447,0.036014452232444115,0.08069734119912056,-0.032247947008877204,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 12:10:00,0.0408368996548905,0.03580456297990226,0.09602879140128111,-0.03548194176491972,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 12:20:00,0.0410704525610052,0.035703375632861974,0.10412758589589524,-0.03591612141393522,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 12:30:00,0.0411085080340174,0.035602385456204484,0.10713966702016596,-0.036662798375883106,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 12:40:00,0.0414339533118187,0.035470947347524096,0.11682788163557213,-0.03855881453393172,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 12:50:00,0.0414559586053622,0.03539204731516028,0.11900723375673146,-0.03913724875515432,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 13:00:00,0.0415559695065944,0.03532959583214725,0.12282958950751263,-0.03949057039624131,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 13:10:00,0.0415119020620211,0.03523598106019781,0.12301577978364064,-0.04089665327534277,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 13:20:00,0.0417172091641674,0.03517371782454641,0.12892491401803183,-0.04168966843356437,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 13:30:00,0.0416473667207643,0.035138802710786544,0.128309679433799,-0.04162245298593057,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 13:40:00,0.0418024968035804,0.03508741146527963,0.13238896745244957,-0.04272468400792276,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 13:50:00,0.0417648098919879,0.03507504984424898,0.1323763750526026,-0.04218769423123181,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 14:00:00,0.0417366420354992,0.03508095283495022,0.13195115161248372,-0.04176996833675355,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 14:10:00,0.0415901664939622,0.03501875046364022,0.12878448000613896,-0.043195631390459795,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 14:20:00,0.0419139984889613,0.034980286282243554,0.1365242426819599,-0.044310967538553264,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 14:30:00,0.0418710941699481,0.03492365461242554,0.13559896380741693,-0.04583236622560031,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 14:40:00,0.0416131039937534,0.03494228322070789,0.13155370546718423,-0.043163762576316815,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 14:50:00,0.0436555169603381,0.03481870003392918,0.18081443202807282,-0.04536063336231903,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 15:00:00,0.0443110688318805,0.03485539818838707,0.1967166060954847,-0.04330987749765501,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 15:10:00,0.0448360010190341,0.03483535341600344,0.21025523336187413,-0.042123403665843,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 15:20:00,0.0447229470096404,0.03490532944570223,0.20871875381702165,-0.03912844827023694,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 15:30:00,0.0444381094329362,0.034915474699417894,0.20354847349730934,-0.037618816291444084,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 15:40:00,0.0444893452899681,0.03494343608635151,0.20467912600710084,-0.03683996045716471,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 15:50:00,0.0442289554895543,0.034964546075085264,0.19921168397374675,-0.035833413392148565,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 16:00:00,0.0443515636976578,0.03487465769828076,0.2015461241946875,-0.03884141706985468,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 16:10:00,0.0442432748900628,0.03490059383022772,0.19915074110983777,-0.03804879465200519,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 16:20:00,0.0427268637170689,0.03498668277035959,0.16393295010789663,-0.03592740236436073,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 16:30:00,0.0427930488270299,0.035282063433620274,0.16029559651940295,-0.03270536551912199,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 16:40:00,0.0426537412101989,0.03536723272600128,0.15207603036202522,-0.035253196336342,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 16:50:00,0.0424537936304769,0.03544103572387442,0.14342371934531228,-0.03712220642617087,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 17:00:00,0.0428787317250509,0.03561804535509199,0.14957112903168357,-0.03595240855726455,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 17:10:00,0.0426912153288945,0.03576297771658909,0.14229728004862904,-0.03478267269999594,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 17:20:00,0.0425828662355847,0.035789331761439086,0.13632427465313265,-0.037477843168398785,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 17:30:00,0.0425764657966049,0.03590421124804672,0.1328020447492356,-0.03764501620837369,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 17:40:00,0.0425396273210614,0.036075446733694276,0.12926338639568366,-0.03556017461351879,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 17:50:00,0.0424073177358877,0.03620759367994442,0.12439025611109462,-0.03366181234851041,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 18:00:00,0.0422473539098619,0.036236286549443913,0.11801831191600261,-0.035462402931406733,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 18:10:00,0.0422230423141504,0.03631495867876835,0.11517687507349873,-0.03555948215023111,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 18:20:00,0.042206573545537,0.036353654070506856,0.1130822483993381,-0.03619900816986432,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 18:30:00,0.0422097852471887,0.03641169516195638,0.1118185124683954,-0.035943540893072994,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 18:40:00,0.0419671781856733,0.036567088444913805,0.1048302368912673,-0.03290899106679343,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 18:50:00,0.0413219690520443,0.03672496767892366,0.08801677361663449,-0.02992068125169456,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 19:00:00,0.0414637093955263,0.0368190389024136,0.08841891941937276,-0.030384579978079328,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 19:10:00,0.0410415489900949,0.03686049651906638,0.07552595399176147,-0.03191856702758013,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 19:20:00,0.0410515926278983,0.03691615823373383,0.07238819623828696,-0.0337920884640519,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 19:30:00,0.0409173234452488,0.03693717489876948,0.06629234858561588,-0.03604268716648747,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 19:40:00,0.040918374420894,0.03704113664217192,0.06363782095595119,-0.035912297362943525,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 19:50:00,0.0406155907191812,0.03723170078743027,0.053995168553498486,-0.03299626211158775,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 20:00:00,0.0408388045225078,0.03725620802363755,0.057218025834730776,-0.03459610552032936,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 20:10:00,0.0407373452841121,0.037341543239034776,0.05254584081767835,-0.03449293882573711,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 20:20:00,0.0408529137586293,0.03735632553358958,0.053188749224581465,-0.03628714220995001,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 20:30:00,0.039856645413116,0.03751384606868143,0.026901722758708033,-0.03367733592848211,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 20:40:00,0.0399610152258523,0.0377034671913039,0.025529509489831525,-0.03262279185588369,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 20:50:00,0.0399256785187806,0.03772581179389745,0.021131579143758683,-0.03554358650043318,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 21:00:00,0.0383821022415193,0.03792351337226057,-0.02035739095951541,-0.03237732912330848,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 21:10:00,0.0385659978649852,0.03820262598025054,-0.021127850143023503,-0.030594597892070675,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 21:20:00,0.0386847156182995,0.03839550611619789,-0.022837257303559826,-0.030341409542964944,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 21:30:00,0.0386875086123542,0.03854436241077596,-0.027206071937193748,-0.03091299664585781,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 21:40:00,0.0378689179353611,0.038531732876529,-0.05210667587117639,-0.034755211879766365,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 21:50:00,0.0383518059581232,0.03877846271412043,-0.044744074201006824,-0.033680684556918083,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-02-19 22:00:00,0.0385368735060444,0.03886810522964907,-0.04431273719586047,-0.03575427620716632,BI-GRU,Hybrid_Delta_H_With_MFDFA
