Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-02-21 15:00:00,0.0681042156085523,0.03676233614811343,0.48598791099457767,-0.1305773566228055,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 15:10:00,0.0683690678260113,0.03658358107746803,0.4968725788521979,-0.12844838341245185,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 15:20:00,0.0683583378599617,0.03643419854447815,0.5024533429162653,-0.12680234650125782,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 15:30:00,0.0688900451307618,0.0363013603197778,0.5154065122773143,-0.1252499574982686,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 15:40:00,0.0689761694945267,0.03615396599001078,0.5213552793307614,-0.12461914411373268,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 15:50:00,0.0692608940151937,0.036047395937034765,0.5295468340672841,-0.12349898656080778,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 16:00:00,0.0692289181548052,0.03589343550835146,0.5330781331090804,-0.1237861107786466,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 16:10:00,0.0695922093614117,0.03577439139664816,0.5420837042009742,-0.12333660908748192,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 16:20:00,0.069479049565292,0.03571196366578946,0.5434052059028622,-0.12213430678514617,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 16:30:00,0.0695000973742252,0.03561448418071389,0.5461740592192588,-0.12240168029637652,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 16:40:00,0.0694329489488429,0.035546030258331925,0.5483296725698722,-0.12120336740939967,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 16:50:00,0.0694518236119657,0.03550289446720267,0.5509400235749684,-0.12007907574729457,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 17:00:00,0.0701794871977316,0.03543519124148615,0.5629193527785566,-0.1204312811789029,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 17:10:00,0.0701757396767912,0.03536319952055091,0.5652463396797528,-0.1200846051183231,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 17:20:00,0.0703921897140968,0.03530830987063401,0.5709552275676764,-0.1190087445452642,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 17:30:00,0.0706399530762228,0.035234583183339,0.576772225064163,-0.11879558987593236,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 17:40:00,0.070630628758917,0.03517407623542087,0.5786067017923255,-0.11854784304803509,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 17:50:00,0.0713420265207683,0.03516252255233175,0.5897547281933904,-0.11775004265843739,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 18:00:00,0.0713904834701969,0.03512066809507182,0.5923708756387122,-0.1170039082983194,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 18:10:00,0.0722707408186756,0.03510962895235943,0.6059888905147462,-0.11595504345820729,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 18:20:00,0.0725721746429476,0.03510531796093165,0.6113829754762597,-0.11484597565315832,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 18:30:00,0.0724422035281737,0.035093813777630774,0.6104633712559451,-0.1143008106755635,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 18:40:00,0.0723578124024016,0.03511846540208879,0.609681803140968,-0.11321455281791636,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 18:50:00,0.0723008426748676,0.03512959552146908,0.6081527164079862,-0.11363911549545139,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 19:00:00,0.072272356763396,0.035193225482725535,0.6073409791654175,-0.11224712992865446,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 19:10:00,0.0722317652717259,0.03523200305622906,0.6064990405714062,-0.11142602349855331,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 19:20:00,0.0722264801026153,0.035251181200507235,0.6057870272233131,-0.11152067392823431,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 19:30:00,0.072229734929854,0.03528301007966287,0.6051837978123344,-0.11126645721947,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 19:40:00,0.0723771458609096,0.035300202895976025,0.6065570702808563,-0.11144480268950444,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 19:50:00,0.0725932988685676,0.035323666760281605,0.6094082681862315,-0.11091116154124944,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 20:00:00,0.0731401683879698,0.035371434909524144,0.6168610332969867,-0.10961211074882374,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 20:10:00,0.0730498489677844,0.035373381338568155,0.6160223650517267,-0.10916010792160503,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 20:20:00,0.0731227514836446,0.03537549291077523,0.6166585958820632,-0.10946167051575575,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 20:30:00,0.0731071097992615,0.03537068017403887,0.616375161257285,-0.10966722875946894,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 20:40:00,0.0734012048780068,0.035434892933907995,0.6196302366729005,-0.10861310326542502,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 20:50:00,0.0737634094688643,0.03546233473916658,0.6242253629515438,-0.10816629908050043,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 21:00:00,0.0739246321604463,0.03549483362723568,0.6258594560419011,-0.10779947957294005,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 21:10:00,0.0739145188221156,0.03554768390686489,0.6253268676661147,-0.10670740295662175,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 21:20:00,0.0739882283733771,0.03553103352243126,0.6263265095112522,-0.1071729966677704,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 21:30:00,0.0739901125433823,0.03551295190465719,0.6267084730451143,-0.1073255246259744,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 21:40:00,0.0741115952401989,0.03547358185490581,0.6286740618980908,-0.10810969279055035,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 21:50:00,0.0740070420753326,0.03548055497302277,0.6279453846373547,-0.10723006804500326,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 22:00:00,0.0740219372134968,0.03548147556082919,0.6291307925239453,-0.10621996047845567,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 22:10:00,0.0741605612435704,0.03544366251270132,0.6324816509423774,-0.1058063738607941,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 22:20:00,0.0738839938918664,0.0354088432935819,0.6300273321528226,-0.10550728139687857,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 22:30:00,0.0740285019157189,0.03544116784999157,0.6318911569308234,-0.10468494506929629,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 22:40:00,0.0739362163197661,0.03544216183533467,0.6321007347738867,-0.10319992137539866,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 22:50:00,0.0739205213432369,0.035266155530526914,0.6355201871598606,-0.10454655576448862,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 23:00:00,0.0738969214707556,0.035092066440844075,0.6396050631690293,-0.10509102827879577,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 23:10:00,0.0750410779899308,0.034951615725508124,0.6591591272410554,-0.10491184565165233,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 23:20:00,0.0751297349699793,0.034828944566063974,0.6646856830360408,-0.10408195423954322,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 23:30:00,0.0755370408241968,0.034736674836384575,0.6732415926248718,-0.10358550973863721,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 23:40:00,0.0755381838346583,0.03461185377558347,0.6760209399446555,-0.10442111655668798,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-21 23:50:00,0.0755797893142511,0.03451980294227187,0.6798347330381023,-0.10382101960336106,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 00:00:00,0.0773450861545459,0.03445058427395898,0.7056656526577291,-0.10308543755692558,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 00:10:00,0.0772529511853401,0.03450416262341101,0.7060369090317122,-0.09996823655286058,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 00:20:00,0.0772677947161584,0.0344480706042311,0.7070292963187965,-0.10079495503617389,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 00:30:00,0.077595915393668,0.03439704271225273,0.7121279258025608,-0.10141627030486826,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 00:40:00,0.0775220065572152,0.034371025861032516,0.7120454450262927,-0.1013024686144099,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 00:50:00,0.0773570706593279,0.03435326766719036,0.7102713078346118,-0.10146353350807105,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 01:00:00,0.0771588140795744,0.034357006852090505,0.7065109235091603,-0.1025489128675174,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 01:10:00,0.077306195528861,0.034443983992737535,0.7059752964081856,-0.10246445301696562,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 01:20:00,0.0781959941582701,0.034509964685542696,0.7158301746913006,-0.10214013215177783,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 01:30:00,0.0781978422052314,0.03457002012207159,0.7143487662559026,-0.10190645163036623,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 01:40:00,0.0786836804246284,0.03459339292879683,0.7191440813161105,-0.1026289802270652,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 01:50:00,0.0786919335249776,0.0345815508350412,0.7186347859247063,-0.10358554074445607,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 02:00:00,0.0786845135473176,0.03455911002437434,0.7187459834233686,-0.10402918233585778,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 02:10:00,0.0787039657651078,0.03452463820776529,0.7192536899007305,-0.10476663506669731,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 02:20:00,0.0791209949469384,0.0345460340999203,0.7248207475624552,-0.10386475847848772,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 02:30:00,0.0791897352939731,0.034570161029126925,0.7250368106803476,-0.10381896288404391,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 02:40:00,0.079581616871944,0.034588541524673874,0.7294006296924238,-0.10386003525874933,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 02:50:00,0.0796517823037969,0.034627223099382376,0.729378408591596,-0.10364583672684949,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 03:00:00,0.0815190177319546,0.034594355139247926,0.7519729436354708,-0.10517287330529104,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 03:10:00,0.0815997380470447,0.034552356996196326,0.7540196737682864,-0.10533061024106212,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 03:20:00,0.0821107616440414,0.03452620489187185,0.7609139739941132,-0.10543651578298625,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 03:30:00,0.0822445941462027,0.03451263433373547,0.7624953018212572,-0.1058768914281356,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 03:40:00,0.0826058951573402,0.034496805840590304,0.7662403111810198,-0.1069740013223808,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 03:50:00,0.0826147308363881,0.034511342967182106,0.7648262780276937,-0.10807367436431774,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 04:00:00,0.0826158119063025,0.03456854746823581,0.7635774906804699,-0.10767936303070892,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 04:10:00,0.0826400842030277,0.03452469464626568,0.763663963403401,-0.10915602548878958,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 04:20:00,0.0824714258178532,0.03449501339684863,0.7618211312468316,-0.10981597400777304,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 04:30:00,0.08357613362972,0.03450251197164556,0.773990402374406,-0.11073546190109035,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 04:40:00,0.0837847702625836,0.03455725254420322,0.7753930555020211,-0.11024075372604003,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 04:50:00,0.0838500189854623,0.034569281315173166,0.7748177710997775,-0.1112464791368566,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 05:00:00,0.0853410193274158,0.034624167167966693,0.791557387360558,-0.11054592333045049,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 05:10:00,0.0856820151650538,0.03462400627440952,0.7945427714455542,-0.11155290964456702,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 05:20:00,0.0855659860451753,0.034622778187441944,0.7925305120206766,-0.11224553829662008,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 05:30:00,0.0863089829357886,0.0346649095936816,0.7995869612404426,-0.11261879667922867,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 05:40:00,0.086529476282665,0.03471296470176677,0.8008572860038379,-0.11251459645734137,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 05:50:00,0.0868343432759705,0.034757663969593185,0.8030485389216495,-0.11255357077163783,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 06:00:00,0.0871974182459926,0.034792591781332434,0.8060693595173725,-0.11270087941700181,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 06:10:00,0.0880200360504726,0.03485734086650242,0.8136742796901645,-0.1126264344459391,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 06:20:00,0.0882635308248673,0.034889121119975545,0.8152793016819657,-0.11287264131816675,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 06:30:00,0.0888194597417439,0.03492535369016292,0.8205888955939361,-0.11280383940613505,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 06:40:00,0.0888052643508029,0.03496784743443481,0.8192165908405138,-0.11280034608387776,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 06:50:00,0.0890388237942254,0.03496843530027989,0.8205170415388624,-0.1141096494670704,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 07:00:00,0.0898170031343068,0.03501242901477498,0.8271302525647878,-0.11494093614102784,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 07:10:00,0.0897020164671322,0.035074729025339625,0.8240681154627427,-0.11494423309309906,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 07:20:00,0.0896692817169162,0.03519159838658563,0.8216474127792525,-0.11367346994273897,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 07:30:00,0.0897322220101218,0.03520033897353181,0.8212126628654639,-0.1145615489415596,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 07:40:00,0.0897712843479146,0.03522505961107964,0.8214449110666362,-0.11406248961659711,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 07:50:00,0.0906218966352216,0.0352464887296674,0.8306250345940981,-0.11370492017832745,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 08:00:00,0.0921756630586457,0.03522373707303038,0.8475512649848894,-0.1144246685866027,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 08:10:00,0.0928089985731994,0.03521909257645919,0.8543277761945791,-0.11462748798298401,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 08:20:00,0.0939774295215784,0.03521983702618668,0.8668806303819881,-0.1145645358354423,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 08:30:00,0.0971268482235052,0.0351767003120728,0.8997871468829067,-0.11584675046823159,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 08:40:00,0.0987445663645639,0.03516075334580732,0.9146225281960705,-0.11798335111002275,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 08:50:00,0.1028309255079962,0.035160771046575744,0.9547903009713513,-0.11836483636989996,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 09:00:00,0.1042277057251829,0.0352001514318534,0.9669042259949683,-0.1186233732227576,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 09:10:00,0.1124863695923537,0.035233338637803174,1.041611592726368,-0.11922770763799423,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 09:20:00,0.1132916396182872,0.03529533352707329,1.0471239737861366,-0.11909064124812424,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 09:30:00,0.113110105049015,0.03532233916755722,1.0439997158036252,-0.11984640808263211,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 09:40:00,0.1131043022740849,0.03543457172123261,1.0404801484708353,-0.12014232761775184,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 09:50:00,0.1126367302729753,0.035501082423441944,1.033138545665456,-0.12146613138889409,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 10:00:00,0.1134647796086006,0.03562405626317749,1.0355944334198934,-0.12287689614664213,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 10:10:00,0.1150112839756664,0.03582282293926838,1.041873585360744,-0.1245714571643389,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 10:20:00,0.114977519481014,0.03600902314331476,1.0357539436391774,-0.12521313292074582,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 10:30:00,0.1173868641408845,0.03618527739888085,1.049935963610726,-0.12688671333435303,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 10:40:00,0.1174224030704355,0.03638523522969644,1.0454326671496468,-0.1261819820776749,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 10:50:00,0.1182136981660615,0.03650104585688682,1.0483805346217496,-0.12677253957406848,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 11:00:00,0.1187831351675108,0.03666208719135465,1.0497048540664315,-0.12585140837235204,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 11:10:00,0.1197984385520099,0.03672696833962392,1.0554534351194518,-0.12684589934147136,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 11:20:00,0.1203000312571838,0.03684139115381538,1.0567359740869466,-0.1266309359993732,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 11:30:00,0.123080176787875,0.036933051410410575,1.0773618306376262,-0.12636730385695094,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 11:40:00,0.1232021106650917,0.03701432511819113,1.0759441630225517,-0.12657701688039025,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 11:50:00,0.1233973087537296,0.0370835033256959,1.074809279460628,-0.12742780621440536,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 12:00:00,0.1233810438391497,0.03719707846362029,1.0714633619925749,-0.12758389984177726,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 12:10:00,0.1231169920165461,0.03722970430440317,1.0661363358387865,-0.1298917766269047,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 12:20:00,0.1242864239562048,0.037559014190339725,1.0652642204046123,-0.13141114443281698,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 12:30:00,0.1311978899776572,0.03790922820131122,1.1099248521102032,-0.13158737117189656,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 12:40:00,0.1307895836279397,0.03827633461024619,1.0983181235764314,-0.13043986648674455,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 12:50:00,0.1304911313498591,0.03857217414626825,1.0874293236584611,-0.1313448023157475,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 13:00:00,0.1304934316713508,0.03898638314560479,1.0761558336649715,-0.13195462476092087,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 13:10:00,0.1302850585832718,0.03923885967793023,1.0670835411139534,-0.13297369300911657,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 13:20:00,0.1302788661619056,0.03951636486115844,1.0587281666536155,-0.13423422423925563,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 13:30:00,0.1303444175610506,0.0397763065047483,1.051289978753582,-0.13561891310334948,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 13:40:00,0.1304570398067572,0.03999687395661081,1.0453409691957978,-0.136901706511424,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 13:50:00,0.1293057897430812,0.04018507724181069,1.030315219317074,-0.1383691292354869,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 14:00:00,0.1293253835511129,0.04059732032470973,1.018665398869057,-0.1399641202335782,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 14:10:00,0.1255870614822523,0.04100286291864496,0.9787024032881052,-0.14065494021286493,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 14:20:00,0.1236696796059665,0.042133898035314296,0.934758953882682,-0.14200258745870403,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 14:30:00,0.1258039135385868,0.04359692720930149,0.9160557126585492,-0.14368206931316602,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 14:40:00,0.1266668245177558,0.04498491306602217,0.8920991451163409,-0.14313389677114258,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 14:50:00,0.1270484358532984,0.04615350362186907,0.8678428529883915,-0.14475266923229307,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 15:00:00,0.1297364702353968,0.04756594570648922,0.8584822931196937,-0.14490586898323887,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 15:10:00,0.1295705987319653,0.04864920852099757,0.8331335665066596,-0.14645679037746911,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 15:20:00,0.1298178790751583,0.049489212350652866,0.8174576521902259,-0.14692017234020635,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 15:30:00,0.1296747616091254,0.050220193344962874,0.8006941422213848,-0.1479181359610371,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 15:40:00,0.129633997846942,0.05081203045301663,0.7882102120085218,-0.1483717200850172,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 15:50:00,0.1295676747356809,0.051367327918040995,0.7757389423595399,-0.14946206037547982,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 16:00:00,0.1295619103115473,0.051907350183646984,0.7648265206638855,-0.14987191595960622,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 16:10:00,0.1298533121741971,0.05232256660317225,0.7577502863193375,-0.15122739734234186,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 16:20:00,0.1299109666183366,0.052679943689179595,0.7494767768452881,-0.15313775885924583,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 16:30:00,0.1303332490930194,0.05300598850979946,0.7456520656415249,-0.15403766141032188,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 16:40:00,0.1304218548515485,0.0532280677221068,0.7399213358886545,-0.15626705213266295,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 16:50:00,0.1304110367492064,0.05335375293478945,0.7355341094398129,-0.15821285330051427,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 17:00:00,0.1300813273530386,0.05351230371369788,0.7282981681324995,-0.1599500783249509,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 17:10:00,0.1304131361155852,0.053607578805677465,0.7267532262701356,-0.16226370152183883,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 17:20:00,0.1303782742919522,0.05370996977936536,0.7230268976096768,-0.1638144885575207,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 17:30:00,0.1302496895195038,0.05385681336395058,0.717704892340138,-0.16541948409982815,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 17:40:00,0.1304742075661452,0.05397563489106315,0.7158682626312528,-0.1667745624069187,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 17:50:00,0.1301614894424888,0.05405114915787749,0.709792127807948,-0.16905297332886418,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 18:00:00,0.1301686650080646,0.05418662144465826,0.7055520058712511,-0.17084498563521155,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 18:10:00,0.1299030874529322,0.05429065637694167,0.7003271503431043,-0.17210940292798002,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 18:20:00,0.1305161752796625,0.054490445545369685,0.7003634439789089,-0.17310834839974104,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 18:30:00,0.1308637817071422,0.054647858312584355,0.6984031997935612,-0.1748437234103195,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 18:40:00,0.1308437209520183,0.05474076221729221,0.6945243827457552,-0.17687063063265016,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 18:50:00,0.131729000839571,0.05480131006450637,0.6983446413064469,-0.17868804703990995,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 19:00:00,0.1317799340817728,0.05482400564019585,0.6966708554414055,-0.1803343526682007,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 19:10:00,0.1321238174661269,0.054900192308883246,0.6976073979160402,-0.18061524471645035,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 19:20:00,0.1322806436246107,0.054941356629014275,0.6968535329528798,-0.18180584748980608,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 19:30:00,0.1333560476668856,0.05496336318935071,0.7037611574733191,-0.18259460451557208,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 19:40:00,0.1336706972459881,0.05495386071222435,0.7051214281611126,-0.18376392696192267,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 19:50:00,0.1335777389038492,0.05494795681611627,0.7033339546663183,-0.18496317002346505,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 20:00:00,0.1343034760105656,0.0550294390926966,0.7070703644416372,-0.1851633229194251,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 20:10:00,0.1342980063219828,0.055035970190283785,0.7047078834978842,-0.18736640003683414,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 20:20:00,0.1351685670593059,0.05507573351252991,0.7092878394681056,-0.18852559391569318,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 20:30:00,0.1354502154140281,0.055146728006537006,0.7096920683313623,-0.18891467560118902,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 20:40:00,0.1353096440487583,0.05515809697332667,0.7072881522366431,-0.19007410719132595,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 20:50:00,0.135327172276373,0.05522743937524323,0.7056529876838739,-0.1905824372561251,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 21:00:00,0.135242444437187,0.055281921742710245,0.7031667735726259,-0.19145633626045758,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 21:10:00,0.1353742236932726,0.05529427712322901,0.702062606151407,-0.19331094931506637,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 21:20:00,0.1353231426390756,0.05533446965714248,0.7001663943004178,-0.19410313765145193,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 21:30:00,0.1354224270415458,0.055364136435297764,0.6992116306450221,-0.19525532421525052,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 21:40:00,0.1354679619916555,0.05538709164079577,0.6981733000586064,-0.196215305707988,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 21:50:00,0.1354437825182581,0.055469195866900856,0.6966193346404361,-0.19610949318352044,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 22:00:00,0.1355558620554644,0.05544905469837422,0.6963383743228232,-0.19758078129966683,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 22:10:00,0.1358157862308381,0.05538061232806426,0.6974050736111094,-0.19966480640795864,GRU,Hybrid_Delta_H_With_MFDFA
2021-02-22 22:20:00,0.1362340501854582,0.0554191119354476,0.6995830187983151,-0.19986682998832273,GRU,Hybrid_Delta_H_With_MFDFA
