Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-02-10 00:30:00,0.0585690837261141,0.056885999944871035,-0.13437686149006184,-0.16353457319256487,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 00:40:00,0.0616998555919388,0.05670223680474382,-0.07904200325516096,-0.1635099339018508,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 00:50:00,0.0618805965844928,0.056578578713938066,-0.0733275284442964,-0.16290374947275604,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 01:00:00,0.0616466746358594,0.056433497129065424,-0.07438871721052272,-0.1627451030329653,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 01:10:00,0.0616505685646214,0.05633867240039718,-0.07175042677319426,-0.16185168069802924,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 01:20:00,0.0618058208736671,0.056326509722130554,-0.06722672706650965,-0.16005898626366716,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 01:30:00,0.0618060151145699,0.05619629603767231,-0.06442778750781436,-0.15957763126126892,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 01:40:00,0.0618224991982043,0.05622858585817654,-0.061701311671241106,-0.15654340182845083,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 01:50:00,0.0623326181356176,0.05606766504440132,-0.05101865638130591,-0.1569442450545644,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 02:00:00,0.0626975204472076,0.05630161450067783,-0.042442854544845296,-0.1500415436269069,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 02:10:00,0.0627094181714633,0.05609849288834214,-0.03925958112301206,-0.15066228012031602,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 02:20:00,0.062725223300842,0.05602322074234263,-0.03554651955870152,-0.1485439109000096,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 02:30:00,0.0628959505149724,0.05584420151806482,-0.029621542859554498,-0.14853762705405568,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 02:40:00,0.0627061028484736,0.05602000728848196,-0.030117767565323618,-0.14286764463702736,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 02:50:00,0.0618687797599874,0.05577591380294646,-0.041245302806686694,-0.14491886558897416,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 03:00:00,0.0619584246143563,0.05581513283798989,-0.038381534350461675,-0.14280009329302268,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 03:10:00,0.0617243481733338,0.05589520381545641,-0.04078928021452473,-0.13998917810284678,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 03:20:00,0.0615517801923725,0.05569572968273991,-0.041922898735134495,-0.14189819603426718,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 03:30:00,0.0614767282320324,0.05556238167303359,-0.041826049599897074,-0.14297836641614645,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 03:40:00,0.0614804520046726,0.05549472955446147,-0.0404506071882026,-0.1428818246315155,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 03:50:00,0.0632359587221391,0.05544727112534821,-0.01121268393765011,-0.14265329107603325,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 04:00:00,0.0630929897202155,0.05532264272585647,-0.012308088669769193,-0.1437354768361379,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 04:10:00,0.0632474989306498,0.05541264186699044,-0.010160820868875996,-0.14240864483002114,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 04:20:00,0.0631995554784653,0.055478878003136584,-0.01099938960043667,-0.1412942853652215,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 04:30:00,0.0633217508649714,0.05553175989795927,-0.008879544712893143,-0.14015332290784718,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 04:40:00,0.0632431588899335,0.05569303537102278,-0.009813176121381774,-0.1369450371432691,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 04:50:00,0.0632613450990768,0.05559610416690509,-0.009576732159678948,-0.13873808297691156,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 05:00:00,0.0630907443341508,0.05583278972800669,-0.011106776793094417,-0.1333195267449509,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 05:10:00,0.063100677184785,0.055956240444572154,-0.010477549838971834,-0.13063908662432083,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 05:20:00,0.063160933681068,0.05591766666210069,-0.008443049646777044,-0.13024865101806846,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 05:30:00,0.0632886227516505,0.056041296878618134,-0.005452796306162048,-0.1270695107232109,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 05:40:00,0.0632789256074923,0.05602257544346902,-0.004529990647006559,-0.12632759315445674,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 05:50:00,0.0633495612224292,0.05587236984018191,-0.0020028772267589104,-0.12760087811141677,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 06:00:00,0.0631609533072821,0.05618790897336247,-0.003773997834877177,-0.12075868970688466,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 06:10:00,0.0630877123070987,0.056146411819003296,-0.0035948036953712967,-0.12015804498409137,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 06:20:00,0.0630952950271148,0.056059866303296096,-0.0013009775613231178,-0.11952701972645997,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 06:30:00,0.063403660729686,0.055966877860262006,0.005325564381199041,-0.11943598664231166,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 06:40:00,0.0633928058549846,0.05573465188340808,0.007439057923496456,-0.12130925486459615,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 06:50:00,0.0633967545076675,0.05561295919571299,0.009994031136889455,-0.12100238510778533,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 07:00:00,0.0644591621068355,0.05566440262715502,0.029515234457919058,-0.11717579163894151,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 07:10:00,0.0644860760563812,0.055513000479571514,0.03366343890977609,-0.11616865029573072,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 07:20:00,0.0644932857344954,0.055376428171991385,0.03726817591347177,-0.115138926381123,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 07:30:00,0.0644935048378453,0.05528949163434703,0.04038214978867033,-0.11359950297805022,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 07:40:00,0.0645121911149056,0.05535476266222776,0.04336280818404468,-0.10972870554679696,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 07:50:00,0.064472092883394,0.05524947085972055,0.04473189714263845,-0.10964180140419238,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 08:00:00,0.0644039645363142,0.05530942954998732,0.045581525423054436,-0.10665025664866,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 08:10:00,0.0639303444694296,0.05515217440828611,0.04005376138953759,-0.10764418951304001,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 08:20:00,0.0639614709131851,0.05511767238646213,0.043239450279621595,-0.10557103711189217,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 08:30:00,0.0642595924100309,0.05508208715092285,0.050181470255625055,-0.10392497436251577,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 08:40:00,0.0641626928343364,0.05512218436148773,0.051028599392073104,-0.10084107877553389,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 08:50:00,0.064103574973804,0.055231546444888695,0.0522921037236128,-0.09667374686042035,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 09:00:00,0.0641055749951801,0.05541628269291452,0.05373845360377171,-0.0919194179504447,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 09:10:00,0.064104941389399,0.055417110437084104,0.055836927018013204,-0.08979612397257733,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 09:20:00,0.0641317806096588,0.055427027157416354,0.058174784747097294,-0.08769792403743387,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 09:30:00,0.0641693444225979,0.055406513842368936,0.06047355423865996,-0.08635487598805774,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 09:40:00,0.0641885488150232,0.05533521729553079,0.06279080888753158,-0.08562447191337047,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 09:50:00,0.0643709252317279,0.0552675451266012,0.06739908457690463,-0.08507712619318308,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 10:00:00,0.0642882927542798,0.0553813403505977,0.06759870002004852,-0.08153612215414492,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 10:10:00,0.0635258277551497,0.055803937514416535,0.057140442508949604,-0.07246168532430092,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 10:20:00,0.0632687221877723,0.055770065164691705,0.053210343177692986,-0.07294348474343601,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 10:30:00,0.0630836827515211,0.055780142174212274,0.05005593377682614,-0.07298827781640363,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 10:40:00,0.0642311657432748,0.05593983436093292,0.06693311938294841,-0.07127869447947324,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 10:50:00,0.0644576523200329,0.05596625032010464,0.07182330041089166,-0.0694363183880379,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 11:00:00,0.0643264270443187,0.05586772109100374,0.07142248751243502,-0.06956128217328283,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 11:10:00,0.0643171811791865,0.05580814428464132,0.0724969030034887,-0.06941008229765297,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 11:20:00,0.064341505566014,0.055737719135857296,0.07417022164256581,-0.06937759853476945,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 11:30:00,0.0643395989579735,0.05573585910365375,0.07536379825079696,-0.06818776057161205,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 11:40:00,0.0643379574999253,0.05575952475878109,0.07680494596333512,-0.06629658648894075,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 11:50:00,0.0644241388602503,0.055817609473077276,0.0795258269939582,-0.06387316135222633,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 12:00:00,0.0644689448453153,0.05570084514560486,0.08130956019559771,-0.06487875240449455,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 12:10:00,0.0644812532636806,0.05573728215599821,0.08287449227800138,-0.06285078064904998,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 12:20:00,0.064414553856563,0.05574659267855274,0.08338822454246818,-0.061135083998169346,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 12:30:00,0.0554769047065302,0.055558804409542945,-0.06459090071667012,-0.06311570470059104,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 12:40:00,0.0534945266159958,0.056824588742496566,-0.11923269134859539,-0.058842901325017294,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 12:50:00,0.0534262525174455,0.05743436805311417,-0.12910687064715937,-0.05676624526633922,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 13:00:00,0.0541192656651988,0.05791124197758307,-0.12426243614469198,-0.056541143021476566,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 13:10:00,0.0569885069189111,0.05828041947548499,-0.07896067880019428,-0.056544114412449845,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 13:20:00,0.0577255890355585,0.058846459473176876,-0.07172705885198123,-0.05249594819445598,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 13:30:00,0.0578489949068103,0.05880187764329914,-0.07402346673900767,-0.057685758997838905,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 13:40:00,0.0577849621665632,0.058794870298499675,-0.07810218471421813,-0.060776145136233736,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 13:50:00,0.0578607872359055,0.058667730552316666,-0.07922094124227361,-0.0653710059522191,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 14:00:00,0.0577511098641173,0.05889495895189346,-0.08257656945804177,-0.06296363666203333,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 14:10:00,0.0577432412853495,0.059075314877267415,-0.08398779142494031,-0.061180946771887346,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 14:20:00,0.0571624927527209,0.05904099287579619,-0.09559120370151915,-0.06325716874910149,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 14:30:00,0.0575979064928995,0.059000142011146055,-0.08997173306531137,-0.06591810362585568,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 14:40:00,0.0575121761152559,0.05928900835916777,-0.09343202462078427,-0.06300477621601294,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 14:50:00,0.0574625896187485,0.05889743286636825,-0.09555536909988557,-0.07089198473911955,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 15:00:00,0.0573135485358976,0.05893970669970002,-0.0984900472422578,-0.07051209111127674,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 15:10:00,0.0568632023776387,0.05914922148653203,-0.10701163825981325,-0.06759663463520618,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 15:20:00,0.0549656173535219,0.058598292590678586,-0.14175490888770906,-0.07775720013178544,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 15:30:00,0.0549417866497843,0.05877174465548096,-0.1444672356034865,-0.07708022941825245,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 15:40:00,0.0542582554559006,0.05891061411172909,-0.15873463535947258,-0.07646851045049265,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 15:50:00,0.0535133132020618,0.05914576471417695,-0.17524170603378755,-0.07516718848183607,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 16:00:00,0.0536505947512381,0.05948175462103256,-0.1763554893067999,-0.07317842358432934,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 16:10:00,0.0533749625510775,0.06013652477256362,-0.18405000715543404,-0.06477438681824005,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 16:20:00,0.0533746930024862,0.060015453904277205,-0.18501629131280548,-0.06775091700599353,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 16:30:00,0.0535784084871473,0.059658360950216954,-0.18125452193547628,-0.07376637659193938,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 16:40:00,0.0535504593407232,0.05962395606650371,-0.18002480015222272,-0.07259173406383751,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 16:50:00,0.0534859030880324,0.059845845817610294,-0.18032714359503835,-0.06797324939770545,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 17:00:00,0.0537158961615341,0.05947768796028303,-0.17477719943132441,-0.07288492508689828,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 17:10:00,0.0537224272003617,0.05947461531631257,-0.17322510559431256,-0.07150607048438502,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 17:20:00,0.0534068955898198,0.059653167367678964,-0.17766554731422748,-0.06705816949830154,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 17:30:00,0.0533772422199562,0.059807790053923206,-0.176708683173293,-0.06295724171189519,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 17:40:00,0.0533682160119656,0.05980516234609056,-0.17598310447959586,-0.06210648338369895,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 17:50:00,0.0533681957123258,0.05961768158075637,-0.17462055986445696,-0.06388334159608261,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 18:00:00,0.0534114894805545,0.059374849525150736,-0.17248110422192783,-0.06663625781827832,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 18:10:00,0.0534035178767288,0.059264116819954686,-0.17206637911484243,-0.06793899055169267,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 18:20:00,0.0538531648476483,0.058902182609643854,-0.16251266976751516,-0.07289569702513099,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 18:30:00,0.0539401558616673,0.0585231811398183,-0.1598033382215308,-0.07825561091837029,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 18:40:00,0.0539404700378033,0.05851156889074771,-0.15803044694419055,-0.07668698520157577,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 18:50:00,0.0538636367395293,0.05851766263659771,-0.1571333080894318,-0.0742602811995178,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 19:00:00,0.0537611690163625,0.05831679469783397,-0.15741127649789727,-0.07607259198194002,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 19:10:00,0.0535848644491835,0.05818415358347545,-0.15904891822951628,-0.0767025242844569,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 19:20:00,0.0535761670681688,0.05829928617886581,-0.15883231442655438,-0.07434679001793201,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 19:30:00,0.0533411009559049,0.05845968276929782,-0.16227377403501686,-0.07064359970811758,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 19:40:00,0.0533836128910649,0.05828808138126252,-0.16115014832578436,-0.07325633603946695,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 19:50:00,0.0537031891624206,0.05848552229333845,-0.15409332062377432,-0.06878646743072711,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 20:00:00,0.0535750570463297,0.05853496304702684,-0.15575632304244927,-0.06721569456097712,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 20:10:00,0.0537324162680365,0.058444678063436666,-0.15175521607877016,-0.06769105768888228,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 20:20:00,0.0550924858557138,0.05824188751350303,-0.1258061980579879,-0.07021471947030747,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 20:30:00,0.0551731766075863,0.057703262639211404,-0.1235689933202045,-0.07873218068939242,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 20:40:00,0.0568869569843467,0.05757461099819177,-0.09129523372682659,-0.07927963234612755,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 20:50:00,0.0588489384960483,0.05768386342038079,-0.05603504721231497,-0.07603137232959506,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 21:00:00,0.0590358320707584,0.057305732247195026,-0.05143283468839392,-0.08117675954601834,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 21:10:00,0.0591276213323765,0.05720472284563802,-0.048197156821502656,-0.08125887587342859,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 21:20:00,0.0591214392347476,0.05716785870984125,-0.04704197866854791,-0.08064376951995925,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 21:30:00,0.0589932371666595,0.0573982676178089,-0.04804177434803223,-0.07545046539431904,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 21:40:00,0.0590375691580803,0.05748192495353955,-0.04622199796324416,-0.07292545485977381,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 21:50:00,0.0590051751559972,0.05767189543955224,-0.04600567765550949,-0.06886085814160683,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 22:00:00,0.0591468355768051,0.05809027662164012,-0.042907690038204285,-0.06093248681015648,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 22:10:00,0.0591540587599613,0.057744781676200826,-0.03952531379032332,-0.0636375352156818,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 22:20:00,0.0591478800643007,0.057568613605089886,-0.03681028204712411,-0.06387351533532488,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 22:30:00,0.059215472996909,0.05747443121491721,-0.03310358219156502,-0.06294628373874939,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 22:40:00,0.0591514479035493,0.05732298278022489,-0.03181043193581232,-0.06320986162098866,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 22:50:00,0.0591262868914786,0.057430406367709866,-0.030315301701771984,-0.05941702315360128,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 23:00:00,0.0590445194825129,0.05755875358872904,-0.030292598370545657,-0.05577809757099327,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 23:10:00,0.0590328313886204,0.057202242442425826,-0.027828099976548868,-0.059328752171148996,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 23:20:00,0.0590000864551653,0.05709321804610848,-0.025684869358995832,-0.05853844227062219,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 23:30:00,0.0590554289927828,0.05707950013383373,-0.022508078333240835,-0.05653952038362333,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 23:40:00,0.058420810226219,0.05676740140820164,-0.031312172793400525,-0.06002209654085388,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-10 23:50:00,0.0585309132805738,0.05680854835127664,-0.028917320211401483,-0.058785553479233005,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 00:00:00,0.0602161489740941,0.056831275305133815,9.98765120240827e-05,-0.05775389945240178,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 00:10:00,0.0602151160530291,0.05616943845417926,0.0005315046927324872,-0.06901910408957071,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 00:20:00,0.0602752899487369,0.05615372757204882,0.0031833338366834543,-0.06764583570208721,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 00:30:00,0.0602674257582441,0.05618536156011602,0.004456499992193051,-0.06567900225378152,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 00:40:00,0.0570632459138586,0.05572107047245302,-0.04931296087003474,-0.07311483064986471,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 00:50:00,0.0574816452084306,0.055995812439485,-0.045720300778030076,-0.07190907378254524,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 01:00:00,0.0574596866736588,0.056306562725693544,-0.049825045891584915,-0.07009755106468549,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 01:10:00,0.057520876277707,0.05648585289780428,-0.051698503360210084,-0.06985623536038169,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 01:20:00,0.0573642942189762,0.05685420196135001,-0.056767027254992775,-0.06569895449821253,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 01:30:00,0.0575680521603822,0.0570358754198282,-0.05531992604404005,-0.06460722669735633,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 01:40:00,0.0575525062343541,0.057129837835504745,-0.05776239131654536,-0.06513354013708937,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 01:50:00,0.0570138479807404,0.05712198470803771,-0.06893264602813079,-0.06703776766949719,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 02:00:00,0.056626580271006,0.05716476423585271,-0.07841211172398967,-0.06895290408250429,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 02:10:00,0.0566240645432682,0.05737003872472663,-0.08110047530504975,-0.06801234515145908,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 02:20:00,0.0566289654187776,0.05737849562436608,-0.08322558308415776,-0.07007660146641476,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 02:30:00,0.0564244223972463,0.057744855486367624,-0.08884658008898835,-0.06571440314745534,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 02:40:00,0.0565400953022302,0.05773424349283045,-0.08899746934932323,-0.068097034961834,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 02:50:00,0.0565466150619954,0.058149712984443526,-0.09040625297932663,-0.062450653140588244,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 03:00:00,0.0564231710372937,0.05816116140841908,-0.09273963555347958,-0.06240174146134983,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 03:10:00,0.0565603404265958,0.05791220093095491,-0.09006876268699336,-0.06644871653913616,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 03:20:00,0.0567665604491934,0.05794525405089702,-0.08614725384323164,-0.06559601259580697,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 03:30:00,0.0568982261936011,0.05796227695120008,-0.08344980903287637,-0.06492157402414685,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 03:40:00,0.0570927660308851,0.05795607480976901,-0.07970329299726964,-0.0646953193963502,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 03:50:00,0.0552222003062535,0.05845523958618118,-0.11220876772635163,-0.05531249352457167,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 04:00:00,0.0547174061572303,0.05859698920205264,-0.12377529113646094,-0.05527384477137314,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 04:10:00,0.0547739469501941,0.05871345784984871,-0.12418682451941367,-0.05473251934767944,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 04:20:00,0.0547865866880586,0.05863273880723906,-0.12581623581056406,-0.057968408042490135,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 04:30:00,0.0549809793199903,0.05873009665110234,-0.12409744400136608,-0.058132423656578655,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 04:40:00,0.0550541617082783,0.058537152742184004,-0.1244120743994308,-0.06306789114410363,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 04:50:00,0.0551172836277323,0.058568756084212005,-0.12416809712368028,-0.06343005977883628,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 05:00:00,0.0551830307312922,0.05823435446249723,-0.12376002097273685,-0.06994004925637404,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 05:10:00,0.0553044758182446,0.05827439618719998,-0.12220986229399564,-0.06990088115570975,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 05:20:00,0.0553066516847563,0.05830533202178839,-0.12276031759107257,-0.06995995499207677,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 05:30:00,0.0551544749892002,0.05835173754082686,-0.1258468118170887,-0.06949556017259037,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 05:40:00,0.0551379429798928,0.0583579551153052,-0.12688274356153648,-0.0701251591625546,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 05:50:00,0.0549924298647035,0.058479389981694684,-0.13015849443888713,-0.06867964721714687,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 06:00:00,0.0554664121253379,0.05811514953020845,-0.12225116372352596,-0.0756024352477837,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-02-11 06:10:00,0.0555135779838282,0.05795644057602679,-0.12178020499258574,-0.07871614034577318,BI-GRU,Hybrid_Delta_H_No_MFDFA
