Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-02-08 08:30:00,0.1039743125952463,0.04351783860250406,0.7767675690775336,-0.09420536842940512,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 08:40:00,0.1040329593774642,0.04347638069940274,0.7795357925352786,-0.09295415528527691,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 08:50:00,0.1040253090735108,0.043387220531841166,0.7810897385000276,-0.09337954755755329,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:00:00,0.1042016758627825,0.04338272345369248,0.7844512203758423,-0.09181570720142514,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:10:00,0.1042392934622584,0.04331254774579518,0.7861087854948415,-0.09213799000262762,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:20:00,0.1041325944316813,0.04314609643329795,0.7865879894631262,-0.09448509569063876,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:30:00,0.1044164512842864,0.04301555621291492,0.7898275119650736,-0.09699790775746622,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:40:00,0.104418827301401,0.04293871452263729,0.790334835779925,-0.09830130613752582,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 09:50:00,0.1043880297413049,0.04296665654607455,0.7906270058707247,-0.09706361962198277,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:00:00,0.1044553917111594,0.042999483654521636,0.7922475869847089,-0.09532441211918774,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:10:00,0.1045169936103896,0.04290520788039803,0.7936437994388319,-0.09671266264678485,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:20:00,0.1045172984945443,0.04295246230374976,0.7956970660694982,-0.09356155114163667,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:30:00,0.1044129708521871,0.042962675938962885,0.7973893640751782,-0.09063280819243524,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:40:00,0.1050934796317717,0.04285186919378234,0.8063240067868671,-0.09077696362758496,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 10:50:00,0.1052108797278239,0.0428105822834968,0.8094014457711448,-0.08977994701003307,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:00:00,0.1052231742884617,0.04280876169533281,0.8111523093706049,-0.08818846044153818,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:10:00,0.105334886245204,0.04276381832411399,0.8140793567065799,-0.08737293213259333,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:20:00,0.1054542228008131,0.042683667961684504,0.8170080081747533,-0.08745257973888731,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:30:00,0.105498762803315,0.04268338594120676,0.8189413024143928,-0.08594816695792346,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:40:00,0.1054988103498339,0.04266894696249721,0.8204716827024584,-0.08475657558825966,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 11:50:00,0.1054914515035774,0.04261721359663286,0.8220176404334123,-0.08435403410029878,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:00:00,0.1057723449013148,0.04257831037642582,0.8257787207177743,-0.0841653966681229,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:10:00,0.1059059394743989,0.04271880265427389,0.8282043233030616,-0.07970784691653705,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:20:00,0.1059302529360196,0.04261839007962492,0.8320522533491339,-0.07844278088899945,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:30:00,0.1061057162502584,0.0424461612027691,0.836845110904155,-0.0793543316892254,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:40:00,0.098003490050811,0.04244567249755909,0.7609220339403882,-0.0758560928190779,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 12:50:00,0.080108216118122,0.0442544727683767,0.5183906348788608,-0.07503134133803879,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:00:00,0.0790754224139298,0.04845448143282026,0.41407221829632546,-0.07570506272870352,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:10:00,0.0790243523017164,0.05195795430088117,0.34255266838816345,-0.07676857318662049,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:20:00,0.0735072167165899,0.05490947469377282,0.21566192297530948,-0.0760357504756157,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:30:00,0.0743142166798984,0.05895459042643912,0.15902666362662127,-0.07250811759940026,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:40:00,0.0743071654120546,0.0613496280357159,0.11841278797127663,-0.07320548987549702,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 13:50:00,0.0725715978591904,0.063384031045468,0.062474827510081314,-0.07288685025316502,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:00:00,0.0713164656703849,0.06535018982926735,0.015291770469833424,-0.07207512048253073,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:10:00,0.0712507088570478,0.06681163434921861,-0.009149354182400198,-0.07347688987074101,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:20:00,0.0712406317414953,0.0680159968078826,-0.02851090421213319,-0.07483130570160719,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:30:00,0.070978502304244,0.06921283340247175,-0.05111381103409138,-0.07630455855753393,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:40:00,0.0711971289645141,0.07042078855787531,-0.06388989953393415,-0.07485388201757849,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 14:50:00,0.0716687817081678,0.0714708053290851,-0.07077223352198281,-0.07353843551293873,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:00:00,0.0716685055244698,0.0723541803799552,-0.08212033170853876,-0.07259849795368153,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:10:00,0.0716496250271869,0.07335101884277676,-0.09236976661954734,-0.06890129283791516,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:20:00,0.0725722045922313,0.07384678934282804,-0.08657887598227595,-0.06916833500086418,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:30:00,0.0726819412196976,0.07424296390943444,-0.09103834521633553,-0.06978828648930846,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:40:00,0.0727048252910188,0.07457200493377385,-0.09556426870910821,-0.0702068558928402,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 15:50:00,0.0726090958964093,0.07487123412581771,-0.09939725210721834,-0.06871769423024668,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:00:00,0.0719161454298669,0.07525422664125096,-0.11275341818588056,-0.0673821416247333,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:10:00,0.0725708865821492,0.07563255531352912,-0.10763927402264833,-0.06631628782859474,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:20:00,0.0722083202331876,0.0757530137977837,-0.11638189484401722,-0.06845894308275127,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:30:00,0.0730417601387896,0.07594529736663945,-0.10847543105397033,-0.06949345570117259,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:40:00,0.073052712308322,0.07600184723583847,-0.11156343113545328,-0.07198705239458303,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 16:50:00,0.0734260029831519,0.07604105249090119,-0.10907845112754448,-0.07408322928290806,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:00:00,0.0724061713790843,0.07605355544286076,-0.12437248848795357,-0.07522625529159493,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:10:00,0.0722129908848555,0.07629052563868764,-0.13035391977308727,-0.07542512055357774,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:20:00,0.072299443230793,0.07648344917234706,-0.131902038105276,-0.07564409968440619,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:30:00,0.0722927594779319,0.07659093159415961,-0.13458331128631548,-0.07682860666360118,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:40:00,0.0722944623100373,0.07685279422095771,-0.13709661300600096,-0.07595231727763113,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 17:50:00,0.0723436872531581,0.07688643886612286,-0.13757795099784131,-0.07667663405929016,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:00:00,0.0723460675035622,0.07689099968218875,-0.13863096112958023,-0.0777032285249141,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:10:00,0.0723473996723595,0.07688827818333527,-0.140207365087926,-0.07933344102317924,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:20:00,0.0720573792172364,0.07701497289996224,-0.145506378771511,-0.07896925778098036,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:30:00,0.0724899256849735,0.07713652400139753,-0.14060807239000553,-0.07847877767127186,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:40:00,0.0724679367489134,0.07699305248081276,-0.14224951794675206,-0.08167853998508902,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 18:50:00,0.0724007651299459,0.07705342005341338,-0.144330904481736,-0.08204882367463603,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:00:00,0.0720857313564388,0.07700986992483166,-0.1497587542242325,-0.0836812837061347,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:10:00,0.0719993559811865,0.07700975233499043,-0.152152253049617,-0.08487735978496955,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:20:00,0.0719506674420497,0.07695947112487905,-0.1537817989234378,-0.08648357442838642,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:30:00,0.071949402570423,0.07699703196086685,-0.15473597184653162,-0.08693222659817056,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:40:00,0.0721112778826382,0.07697188371281284,-0.15321823569807927,-0.08798847918091061,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 19:50:00,0.0717574768833053,0.07723462928174883,-0.1592706853057875,-0.08571481966820926,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:00:00,0.0719642684611089,0.0775049331790338,-0.15757350051126498,-0.08340163671394513,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:10:00,0.0718159398865525,0.07746568602011429,-0.1603805136831825,-0.08465189180819269,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:20:00,0.0717971895644759,0.0774219274051506,-0.16123037106145974,-0.08580566351148686,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:30:00,0.0721955916209995,0.07734324661803314,-0.15644967679946337,-0.08757539914426257,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:40:00,0.0699238624738149,0.0773660093062922,-0.18882267228071242,-0.08768211554367092,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 20:50:00,0.0700983186676593,0.0775094712320546,-0.18891521893323315,-0.088413889578455,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:00:00,0.0702272665792497,0.07757047562509697,-0.1893875041833706,-0.08993726656840773,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:10:00,0.0702168347628363,0.07777043201645441,-0.19140582196075526,-0.08923260793457002,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:20:00,0.0699411697169648,0.07789141957159536,-0.19671568477595452,-0.08905434074502117,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:30:00,0.069962344922463,0.0778973698849111,-0.19809900561622207,-0.09066398365341637,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:40:00,0.0699674595686281,0.07803653858736864,-0.19952083029578221,-0.09037394052535974,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 21:50:00,0.0694183966388914,0.07815615999146303,-0.20863300676925234,-0.0900760439776058,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:00:00,0.0709236557097923,0.07824916021954316,-0.18854934750016888,-0.09025527698500731,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:10:00,0.0706529847593969,0.07822604408393391,-0.1938341867521368,-0.09201190545968614,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:20:00,0.0707180465692014,0.07848443682643633,-0.19444671428230464,-0.09024716204358581,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:30:00,0.0705695241180552,0.07837966778139696,-0.19753397745228224,-0.092567804840299,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:40:00,0.0700055058964363,0.078248362311633,-0.20654465058600383,-0.09523064492911218,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 22:50:00,0.0695365774247922,0.07804189765566001,-0.21455473490379962,-0.09916181100438116,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:00:00,0.0699861606169943,0.07805887183631326,-0.20938872361304214,-0.1002229315162445,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:10:00,0.0688115021439037,0.07818695048185272,-0.22769657082943154,-0.09996472412678947,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:20:00,0.0678069857185798,0.07847626970575255,-0.24472751651129096,-0.0985964580018379,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:30:00,0.0677650555647699,0.07877936005450749,-0.2483299727210182,-0.09772559583897553,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:40:00,0.067620345078078,0.0790342723730607,-0.2529124473336629,-0.0969397618976828,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-08 23:50:00,0.0673611159554233,0.07934584161175161,-0.25913062484759286,-0.09538252172843513,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:00:00,0.0662876111533038,0.07945775108259728,-0.27829927924568076,-0.09707685106763174,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:10:00,0.0667302894902296,0.0797579126360519,-0.27541561954508587,-0.09707862993322094,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:20:00,0.0667366138627623,0.08007662812173647,-0.2788226339002068,-0.09659234193907129,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:30:00,0.0666728614984576,0.08035328922903812,-0.28277352456871535,-0.09613849299601561,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:40:00,0.0666163437459597,0.08052739381999914,-0.2860665688550873,-0.09641909544876184,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 00:50:00,0.0665158323293719,0.08061278716806984,-0.28974686861351767,-0.09752958142271866,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:00:00,0.066594178532706,0.080679400188242,-0.2906877373248783,-0.09882162302770654,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:10:00,0.0665941623561074,0.0808312739552685,-0.2927283090731959,-0.09898128592430278,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:20:00,0.0657515058269422,0.08098383499189869,-0.30720664354972355,-0.09883964990140677,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:30:00,0.0657301374340961,0.08114505529071753,-0.3096378240527503,-0.09895699806516632,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:40:00,0.0656090915053978,0.08109511726930409,-0.3133294236418968,-0.10142094699875666,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 01:50:00,0.0653975863396814,0.08120827900509478,-0.3181917901041644,-0.10165994160411868,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:00:00,0.0644727248213085,0.08112216220241907,-0.33414105157051777,-0.10442712109290658,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:10:00,0.0641042403833271,0.08142933183761708,-0.3418452333105552,-0.10262019758881764,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:20:00,0.0640517961541631,0.08152955961849599,-0.34481748092062187,-0.10354390267590784,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:30:00,0.0640101013954879,0.08188180307881504,-0.34729599585332616,-0.10106011952046405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:40:00,0.064178282103463,0.08193001694891054,-0.34587176771600425,-0.10167120516352632,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 02:50:00,0.0643187572432249,0.0820229926600506,-0.3450187566819856,-0.10187045364546139,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:00:00,0.0643896559205466,0.0819857242525634,-0.3452839757044961,-0.10369183593477613,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:10:00,0.0641506267236855,0.08186933341791816,-0.3504549853834819,-0.10656436465989945,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:20:00,0.06423787476422,0.0819549538435516,-0.3506362669802364,-0.10705950037416312,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:30:00,0.0642121358684527,0.08190754624795553,-0.35238545949826294,-0.1089865581546375,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:40:00,0.0641922038723688,0.0820091706057321,-0.3539562972750255,-0.10900698792101134,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 03:50:00,0.0641754562585873,0.08228819495642477,-0.35532108252036554,-0.10671426062636107,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:00:00,0.0648258470651842,0.08192818741514678,-0.3460235941207644,-0.11188489208276231,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:10:00,0.064625696229122,0.08175128636145355,-0.3494636292568962,-0.1143941904369194,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:20:00,0.0646685412448945,0.08163614726504098,-0.34906051403317906,-0.11606322725926686,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:30:00,0.0646669442529702,0.08168252775015705,-0.34943413821603636,-0.11584418080601436,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:40:00,0.0647523199300725,0.08170825930327595,-0.34843194257749566,-0.11584638173141586,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 04:50:00,0.0639551097886882,0.08185382323749153,-0.3610850260732695,-0.11433144075906086,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:00:00,0.064121479521525,0.08184389656516994,-0.3592869390727286,-0.11525260830862932,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:10:00,0.0638235886946907,0.08187370504248877,-0.36453419058206066,-0.11547916380148691,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:20:00,0.0637825447753266,0.08175328459557284,-0.36605402526788555,-0.11782759781271095,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:30:00,0.0635089801080067,0.08166667640216899,-0.37105562254921515,-0.11959089638601832,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:40:00,0.0633467297883667,0.08166007147879961,-0.3743242987758185,-0.1203824216614669,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 05:50:00,0.0633536366385869,0.0817959313267501,-0.375106637729104,-0.11961144526129625,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:00:00,0.0632699480365579,0.08161052412959265,-0.3773344454666571,-0.12278668149816878,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:10:00,0.0625252024574267,0.08135501333390703,-0.3901973720445129,-0.12694462833748352,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:20:00,0.0625436193069832,0.08134319692504173,-0.39103244718547014,-0.12821946647380372,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:30:00,0.0620256156315808,0.0814632457351218,-0.400310898343711,-0.12770640745879994,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:40:00,0.0617226755453171,0.08151559512652172,-0.40635771009160837,-0.12821473318952853,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 06:50:00,0.0613005107739024,0.08156426423815547,-0.41451662354093183,-0.12891357102301026,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:00:00,0.060438826495606,0.081481586586049,-0.43011446225683425,-0.13136912018953895,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:10:00,0.0603552645790695,0.08159941120820165,-0.4333741525656152,-0.1318002840650152,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:20:00,0.0602940764607473,0.0814890499500698,-0.4361251555567481,-0.13489036520344203,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:30:00,0.0602759472780328,0.0813278550964503,-0.43793536376505876,-0.13837992465953564,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:40:00,0.0603462916946953,0.08154177872779429,-0.43789410834567993,-0.13687809602392553,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 07:50:00,0.0604229696638654,0.08152284120673013,-0.4374218587710086,-0.1379079426804957,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:00:00,0.0603101527356072,0.08166700254507725,-0.4401929420928205,-0.13704336739630957,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:10:00,0.0594104920960492,0.08151260150816705,-0.45605896610305147,-0.13977218346068748,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:20:00,0.0594558814331281,0.08141529129701092,-0.45689405455096854,-0.1425654944073011,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:30:00,0.059371497188947,0.08129933945084825,-0.4596558128860427,-0.1453321871031767,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:40:00,0.0593531317775306,0.08128571835672248,-0.4614159517922848,-0.14695050424697775,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 08:50:00,0.0594146454241694,0.08114653636981158,-0.4616480219039583,-0.14993216262147907,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:00:00,0.0590881082246253,0.08088877952711598,-0.4680986355823745,-0.15405320641512077,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:10:00,0.059019735522074,0.08093699604755396,-0.4704329320879974,-0.15463379500009036,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:20:00,0.058930608449726,0.08121017802805383,-0.4730950157814358,-0.15241505504946626,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:30:00,0.0584392363286179,0.08108029137684353,-0.4823472156642785,-0.15489481957405932,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:40:00,0.0584457719939189,0.08104315453384056,-0.4831542363177735,-0.1562718013636008,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 09:50:00,0.0585170105331361,0.08119757078738365,-0.4827615918458218,-0.15519375185141399,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:00:00,0.0584793015265704,0.08101018788077688,-0.4841472077562768,-0.15824515625722657,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:10:00,0.0592807377783239,0.08100048298315769,-0.47123073843853985,-0.159060047592467,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:20:00,0.0595424813818363,0.08082658432657247,-0.4675847889343732,-0.16196889417603894,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:30:00,0.0596870599541067,0.08045562373817539,-0.4658467397272729,-0.16725621092925527,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:40:00,0.0584758331861611,0.08013663104212097,-0.4867145632623589,-0.17159505830062866,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 10:50:00,0.0582521357077816,0.07994016012350423,-0.49174857668749045,-0.17525097664518702,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:00:00,0.0583738122075468,0.07994953668523731,-0.4908588765133737,-0.17633060046636692,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:10:00,0.0581881937751705,0.07989725872310556,-0.49507266419757484,-0.17801359892373186,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:20:00,0.0579743815668766,0.07979505971947748,-0.499884296194046,-0.18042391777859784,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:30:00,0.0578965918976063,0.07968178130684833,-0.5021672387129847,-0.1827847909023263,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:40:00,0.0578954629392376,0.0795331130775101,-0.5032283371960043,-0.18569390677559444,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 11:50:00,0.0578909513919077,0.0791818300352685,-0.5042348147801659,-0.19104905346036077,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 12:00:00,0.0576780654061673,0.07923961603762862,-0.5086660641058851,-0.19106664014898067,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 12:10:00,0.0574260836657329,0.07904493837564558,-0.5140833084487441,-0.19456539688392854,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 12:20:00,0.0574568714303937,0.0788180742027222,-0.5145610737055951,-0.19845333937363624,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 12:30:00,0.0659513217927168,0.07846030944806194,-0.3776046459669646,-0.20392868247856405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 12:40:00,0.0648407530432479,0.07750144424614747,-0.39560348670633705,-0.21724122575526877,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 12:50:00,0.0650613971289834,0.07633263079882921,-0.3848009134313145,-0.22503179738042212,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 13:00:00,0.0650244557047657,0.07460286911532492,-0.36176136973798223,-0.2243458440231731,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-02-09 13:10:00,0.0649860600580747,0.07287548669005389,-0.33986711798300245,-0.22528758116261152,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
