Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-02-16 05:50:00,0.0428863396685184,0.044179599313983964,BI-LSTM,Direct_No_MFDFA
2021-02-16 06:00:00,0.0428529739060954,0.044194790084370834,BI-LSTM,Direct_No_MFDFA
2021-02-16 06:10:00,0.0430719200217097,0.04421897459473645,BI-LSTM,Direct_No_MFDFA
2021-02-16 06:20:00,0.04289789852792,0.0442387763033836,BI-LSTM,Direct_No_MFDFA
2021-02-16 06:30:00,0.0437808409243941,0.04422750662980915,BI-LSTM,Direct_No_MFDFA
2021-02-16 06:40:00,0.0437594256615098,0.04420157646751198,BI-LSTM,Direct_No_MFDFA
2021-02-16 06:50:00,0.043795238219419,0.044196143966110046,BI-LSTM,Direct_No_MFDFA
2021-02-16 07:00:00,0.043835264176003,0.04422022187696059,BI-LSTM,Direct_No_MFDFA
2021-02-16 07:10:00,0.0441269054997599,0.0442305131435209,BI-LSTM,Direct_No_MFDFA
2021-02-16 07:20:00,0.044020694690922,0.044237702160499236,BI-LSTM,Direct_No_MFDFA
2021-02-16 07:30:00,0.0439891505621465,0.04425648268653065,BI-LSTM,Direct_No_MFDFA
2021-02-16 07:40:00,0.0439483049403965,0.044252839291639666,BI-LSTM,Direct_No_MFDFA
2021-02-16 07:50:00,0.0442460252209683,0.044243523716182294,BI-LSTM,Direct_No_MFDFA
2021-02-16 08:00:00,0.0444666929387811,0.04425748893163472,BI-LSTM,Direct_No_MFDFA
2021-02-16 08:10:00,0.0445133086025394,0.04428367438958583,BI-LSTM,Direct_No_MFDFA
2021-02-16 08:20:00,0.0446056250239805,0.0442872471707853,BI-LSTM,Direct_No_MFDFA
2021-02-16 08:30:00,0.0448312222228784,0.044284548912996116,BI-LSTM,Direct_No_MFDFA
2021-02-16 08:40:00,0.0449231841957294,0.044274201291278154,BI-LSTM,Direct_No_MFDFA
2021-02-16 08:50:00,0.044729584075204,0.04424584038844618,BI-LSTM,Direct_No_MFDFA
2021-02-16 09:00:00,0.0446521677243749,0.04427695386729158,BI-LSTM,Direct_No_MFDFA
2021-02-16 09:10:00,0.0447068398290885,0.044296490774595555,BI-LSTM,Direct_No_MFDFA
2021-02-16 09:20:00,0.0447288267356814,0.04430693752707275,BI-LSTM,Direct_No_MFDFA
2021-02-16 09:30:00,0.0447376840887789,0.044299827950497375,BI-LSTM,Direct_No_MFDFA
2021-02-16 09:40:00,0.0453445006734568,0.04427146093686518,BI-LSTM,Direct_No_MFDFA
2021-02-16 09:50:00,0.0454035683126437,0.04425672643956193,BI-LSTM,Direct_No_MFDFA
2021-02-16 10:00:00,0.0454369862798729,0.04429021022991766,BI-LSTM,Direct_No_MFDFA
2021-02-16 10:10:00,0.0454176633359394,0.044314026734314046,BI-LSTM,Direct_No_MFDFA
2021-02-16 10:20:00,0.0457818935477127,0.04433897034186343,BI-LSTM,Direct_No_MFDFA
2021-02-16 10:30:00,0.0457103108435177,0.044349302347091925,BI-LSTM,Direct_No_MFDFA
2021-02-16 10:40:00,0.0457514398708483,0.04433253499024645,BI-LSTM,Direct_No_MFDFA
2021-02-16 10:50:00,0.0458098123641424,0.04436222940548354,BI-LSTM,Direct_No_MFDFA
2021-02-16 11:00:00,0.0458300909910428,0.044356923872930776,BI-LSTM,Direct_No_MFDFA
2021-02-16 11:10:00,0.0458348841980988,0.04434653415458903,BI-LSTM,Direct_No_MFDFA
2021-02-16 11:20:00,0.0458326920625953,0.04430325950431382,BI-LSTM,Direct_No_MFDFA
2021-02-16 11:30:00,0.045764448675657,0.044300258422424486,BI-LSTM,Direct_No_MFDFA
2021-02-16 11:40:00,0.045905543072986,0.04433317187142568,BI-LSTM,Direct_No_MFDFA
2021-02-16 11:50:00,0.0464458485152111,0.04437046269032291,BI-LSTM,Direct_No_MFDFA
2021-02-16 12:00:00,0.0463351796847167,0.04439362941296181,BI-LSTM,Direct_No_MFDFA
2021-02-16 12:10:00,0.046130420967707,0.04437361790017352,BI-LSTM,Direct_No_MFDFA
2021-02-16 12:20:00,0.0442616582904623,0.044205305413606136,BI-LSTM,Direct_No_MFDFA
2021-02-16 12:30:00,0.0411079195966236,0.044239271957179804,BI-LSTM,Direct_No_MFDFA
2021-02-16 12:40:00,0.0409728616040436,0.044276418153804994,BI-LSTM,Direct_No_MFDFA
2021-02-16 12:50:00,0.0410054886025931,0.04430576425342914,BI-LSTM,Direct_No_MFDFA
2021-02-16 13:00:00,0.0410437751736459,0.04431285685555945,BI-LSTM,Direct_No_MFDFA
2021-02-16 13:10:00,0.0411930810021364,0.04433277602736652,BI-LSTM,Direct_No_MFDFA
2021-02-16 13:20:00,0.0414640135417915,0.04435578997999974,BI-LSTM,Direct_No_MFDFA
2021-02-16 13:30:00,0.0401487700084073,0.044358960806339824,BI-LSTM,Direct_No_MFDFA
2021-02-16 13:40:00,0.0402786480952131,0.04433321396804947,BI-LSTM,Direct_No_MFDFA
2021-02-16 13:50:00,0.0401791785882551,0.04430838103388197,BI-LSTM,Direct_No_MFDFA
2021-02-16 14:00:00,0.0402123171013684,0.04430048859589971,BI-LSTM,Direct_No_MFDFA
2021-02-16 14:10:00,0.0401858807687675,0.04430571129316051,BI-LSTM,Direct_No_MFDFA
2021-02-16 14:20:00,0.0400153553611498,0.04425249437091574,BI-LSTM,Direct_No_MFDFA
2021-02-16 14:30:00,0.0399939187652096,0.0442790091331013,BI-LSTM,Direct_No_MFDFA
2021-02-16 14:40:00,0.0399375623013611,0.044283986719375217,BI-LSTM,Direct_No_MFDFA
2021-02-16 14:50:00,0.0407211497886772,0.04430808024671523,BI-LSTM,Direct_No_MFDFA
2021-02-16 15:00:00,0.0409678444382095,0.044330093386066804,BI-LSTM,Direct_No_MFDFA
2021-02-16 15:10:00,0.0408611075205223,0.04434831715029975,BI-LSTM,Direct_No_MFDFA
2021-02-16 15:20:00,0.0407942267660407,0.04437306928610869,BI-LSTM,Direct_No_MFDFA
2021-02-16 15:30:00,0.0410065721237684,0.044372232106477574,BI-LSTM,Direct_No_MFDFA
2021-02-16 15:40:00,0.041013544825637,0.0443744890286948,BI-LSTM,Direct_No_MFDFA
2021-02-16 15:50:00,0.0408910210317788,0.04438047625496179,BI-LSTM,Direct_No_MFDFA
2021-02-16 16:00:00,0.0407848175904038,0.04437443538944836,BI-LSTM,Direct_No_MFDFA
2021-02-16 16:10:00,0.0405254397402642,0.04440653949690836,BI-LSTM,Direct_No_MFDFA
2021-02-16 16:20:00,0.0404446740250412,0.04442260546968331,BI-LSTM,Direct_No_MFDFA
2021-02-16 16:30:00,0.0404136409532495,0.044413924738471756,BI-LSTM,Direct_No_MFDFA
2021-02-16 16:40:00,0.0403565974064057,0.04441828377596712,BI-LSTM,Direct_No_MFDFA
2021-02-16 16:50:00,0.0392346217371471,0.04442363344207708,BI-LSTM,Direct_No_MFDFA
2021-02-16 17:00:00,0.039133222019116,0.04440070639860265,BI-LSTM,Direct_No_MFDFA
2021-02-16 17:10:00,0.0390750247051659,0.04437771688917033,BI-LSTM,Direct_No_MFDFA
2021-02-16 17:20:00,0.0390867634986945,0.04437882498094486,BI-LSTM,Direct_No_MFDFA
2021-02-16 17:30:00,0.039118562047468,0.04438089450528845,BI-LSTM,Direct_No_MFDFA
2021-02-16 17:40:00,0.0393330010721347,0.044379698146399534,BI-LSTM,Direct_No_MFDFA
2021-02-16 17:50:00,0.0391145298539283,0.04437637183414256,BI-LSTM,Direct_No_MFDFA
2021-02-16 18:00:00,0.0388308252917058,0.04437959086790666,BI-LSTM,Direct_No_MFDFA
2021-02-16 18:10:00,0.0390740281361579,0.04437886300370182,BI-LSTM,Direct_No_MFDFA
2021-02-16 18:20:00,0.0391822975051679,0.04435111182293696,BI-LSTM,Direct_No_MFDFA
2021-02-16 18:30:00,0.0391792062878634,0.04436419776213449,BI-LSTM,Direct_No_MFDFA
2021-02-16 18:40:00,0.0387998976125475,0.0443213569786754,BI-LSTM,Direct_No_MFDFA
2021-02-16 18:50:00,0.0387786044583943,0.04433798039222664,BI-LSTM,Direct_No_MFDFA
2021-02-16 19:00:00,0.0388946159772437,0.044352090908928915,BI-LSTM,Direct_No_MFDFA
2021-02-16 19:10:00,0.0389088665280154,0.04437914206357886,BI-LSTM,Direct_No_MFDFA
2021-02-16 19:20:00,0.0389635318001033,0.044389148159461905,BI-LSTM,Direct_No_MFDFA
2021-02-16 19:30:00,0.0392190832791069,0.04438688241053324,BI-LSTM,Direct_No_MFDFA
2021-02-16 19:40:00,0.0392490275508466,0.044353602313518425,BI-LSTM,Direct_No_MFDFA
2021-02-16 19:50:00,0.039228712601511,0.04436299868733436,BI-LSTM,Direct_No_MFDFA
2021-02-16 20:00:00,0.0391780427348169,0.04436796540996342,BI-LSTM,Direct_No_MFDFA
2021-02-16 20:10:00,0.0393756953898351,0.044369095908005446,BI-LSTM,Direct_No_MFDFA
2021-02-16 20:20:00,0.03940659064918,0.044367633389817744,BI-LSTM,Direct_No_MFDFA
2021-02-16 20:30:00,0.0393617162922573,0.04435088232843954,BI-LSTM,Direct_No_MFDFA
2021-02-16 20:40:00,0.0389437474382735,0.0442654533412641,BI-LSTM,Direct_No_MFDFA
2021-02-16 20:50:00,0.038947300889648,0.044249224413816415,BI-LSTM,Direct_No_MFDFA
2021-02-16 21:00:00,0.0389333676119073,0.0442573945537201,BI-LSTM,Direct_No_MFDFA
2021-02-16 21:10:00,0.0385738630711899,0.044265993128617495,BI-LSTM,Direct_No_MFDFA
2021-02-16 21:20:00,0.0385988014320494,0.04425760435786123,BI-LSTM,Direct_No_MFDFA
2021-02-16 21:30:00,0.0385731092696452,0.044275422093367975,BI-LSTM,Direct_No_MFDFA
2021-02-16 21:40:00,0.0386535212473076,0.04430949591543452,BI-LSTM,Direct_No_MFDFA
2021-02-16 21:50:00,0.038669484904562,0.044335312688438586,BI-LSTM,Direct_No_MFDFA
2021-02-16 22:00:00,0.0388055377612713,0.04435105071493469,BI-LSTM,Direct_No_MFDFA
2021-02-16 22:10:00,0.0387757459191647,0.04434916723050913,BI-LSTM,Direct_No_MFDFA
2021-02-16 22:20:00,0.0387274962052817,0.04433303947075409,BI-LSTM,Direct_No_MFDFA
2021-02-16 22:30:00,0.0383138689219783,0.044329664272095295,BI-LSTM,Direct_No_MFDFA
2021-02-16 22:40:00,0.0385036458470265,0.044338682455274954,BI-LSTM,Direct_No_MFDFA
2021-02-16 22:50:00,0.0382905779399935,0.0442668493196271,BI-LSTM,Direct_No_MFDFA
2021-02-16 23:00:00,0.038244698588969,0.0442306244958806,BI-LSTM,Direct_No_MFDFA
2021-02-16 23:10:00,0.038216915254668,0.04423077998179749,BI-LSTM,Direct_No_MFDFA
2021-02-16 23:20:00,0.0382862202179424,0.04424183577736399,BI-LSTM,Direct_No_MFDFA
2021-02-16 23:30:00,0.0383111251815296,0.04426339875443217,BI-LSTM,Direct_No_MFDFA
2021-02-16 23:40:00,0.0383919188914805,0.04428709915362424,BI-LSTM,Direct_No_MFDFA
2021-02-16 23:50:00,0.0383919153326797,0.0443044035819119,BI-LSTM,Direct_No_MFDFA
2021-02-17 00:00:00,0.0381666670360433,0.04426603318830787,BI-LSTM,Direct_No_MFDFA
2021-02-17 00:10:00,0.0380818890191798,0.049047379260655624,BI-LSTM,Direct_No_MFDFA
2021-02-17 00:20:00,0.0381177512145404,0.04910829171731977,BI-LSTM,Direct_No_MFDFA
2021-02-17 00:30:00,0.0382338583627138,0.0602796859707006,BI-LSTM,Direct_No_MFDFA
2021-02-17 00:40:00,0.0382270070931157,0.048883351803003065,BI-LSTM,Direct_No_MFDFA
2021-02-17 00:50:00,0.0376942724567766,0.04892765103078303,BI-LSTM,Direct_No_MFDFA
2021-02-17 01:00:00,0.037669127935028,0.04907445282157308,BI-LSTM,Direct_No_MFDFA
2021-02-17 01:10:00,0.0376706981640631,0.04883155122845539,BI-LSTM,Direct_No_MFDFA
2021-02-17 01:20:00,0.037628015088148,0.04874607063896691,BI-LSTM,Direct_No_MFDFA
2021-02-17 01:30:00,0.0375799310940777,0.04881441111279605,BI-LSTM,Direct_No_MFDFA
2021-02-17 01:40:00,0.0378268447641689,0.04880695322060773,BI-LSTM,Direct_No_MFDFA
2021-02-17 01:50:00,0.0378137085809938,0.048769954362165795,BI-LSTM,Direct_No_MFDFA
2021-02-17 02:00:00,0.0377603170928613,0.04878521642522198,BI-LSTM,Direct_No_MFDFA
2021-02-17 02:10:00,0.0369105029803329,0.04879584106988358,BI-LSTM,Direct_No_MFDFA
2021-02-17 02:20:00,0.0368280040632615,0.04877713930527731,BI-LSTM,Direct_No_MFDFA
2021-02-17 02:30:00,0.0368505414135365,0.04876359369810714,BI-LSTM,Direct_No_MFDFA
2021-02-17 02:40:00,0.0369306969001456,0.04874358965407469,BI-LSTM,Direct_No_MFDFA
2021-02-17 02:50:00,0.0367740249994257,0.04877790790815032,BI-LSTM,Direct_No_MFDFA
2021-02-17 03:00:00,0.0368171578487323,0.049270130150535406,BI-LSTM,Direct_No_MFDFA
2021-02-17 03:10:00,0.0366567234200904,0.04881092931462219,BI-LSTM,Direct_No_MFDFA
2021-02-17 03:20:00,0.0368852868682554,0.04873669123959605,BI-LSTM,Direct_No_MFDFA
2021-02-17 03:30:00,0.0368597180934705,0.04873203752573418,BI-LSTM,Direct_No_MFDFA
2021-02-17 03:40:00,0.0365264604211698,0.0488118309971446,BI-LSTM,Direct_No_MFDFA
2021-02-17 03:50:00,0.03653288114912,0.04887965273193224,BI-LSTM,Direct_No_MFDFA
2021-02-17 04:00:00,0.036709816584401,0.048927231422500765,BI-LSTM,Direct_No_MFDFA
2021-02-17 04:10:00,0.0362931920923051,0.048887864289481914,BI-LSTM,Direct_No_MFDFA
2021-02-17 04:20:00,0.0363126881944481,0.048881943603039615,BI-LSTM,Direct_No_MFDFA
2021-02-17 04:30:00,0.0361383707021708,0.048855671235929723,BI-LSTM,Direct_No_MFDFA
2021-02-17 04:40:00,0.0360783868520613,0.048840798906132465,BI-LSTM,Direct_No_MFDFA
2021-02-17 04:50:00,0.0360947275599763,0.04883265117249627,BI-LSTM,Direct_No_MFDFA
2021-02-17 05:00:00,0.0360819897911458,0.0488632554179894,BI-LSTM,Direct_No_MFDFA
2021-02-17 05:10:00,0.0360916642633384,0.048875356160394755,BI-LSTM,Direct_No_MFDFA
2021-02-17 05:20:00,0.0362238398906738,0.048880388743870705,BI-LSTM,Direct_No_MFDFA
2021-02-17 05:30:00,0.0361360397902278,0.048916599988061145,BI-LSTM,Direct_No_MFDFA
2021-02-17 05:40:00,0.0361503918685944,0.04891737266480098,BI-LSTM,Direct_No_MFDFA
2021-02-17 05:50:00,0.0359625406842291,0.04891948156985714,BI-LSTM,Direct_No_MFDFA
2021-02-17 06:00:00,0.035919001319601,0.04891428059988604,BI-LSTM,Direct_No_MFDFA
2021-02-17 06:10:00,0.0356139500982825,0.04891357989479333,BI-LSTM,Direct_No_MFDFA
2021-02-17 06:20:00,0.035631479301547,0.04891200738220154,BI-LSTM,Direct_No_MFDFA
2021-02-17 06:30:00,0.0345451132800167,0.0489415578541444,BI-LSTM,Direct_No_MFDFA
2021-02-17 06:40:00,0.0345944671284571,0.048928541849660584,BI-LSTM,Direct_No_MFDFA
2021-02-17 06:50:00,0.0345738784470099,0.048913866423426204,BI-LSTM,Direct_No_MFDFA
2021-02-17 07:00:00,0.034493338917369,0.04889607041520916,BI-LSTM,Direct_No_MFDFA
2021-02-17 07:10:00,0.0344579232844729,0.04890717577615528,BI-LSTM,Direct_No_MFDFA
2021-02-17 07:20:00,0.0346597951374332,0.048904085069195954,BI-LSTM,Direct_No_MFDFA
2021-02-17 07:30:00,0.0347503804166445,0.04893011300429677,BI-LSTM,Direct_No_MFDFA
2021-02-17 07:40:00,0.0346034639757742,0.04895367489201702,BI-LSTM,Direct_No_MFDFA
2021-02-17 07:50:00,0.0346195831602294,0.048964626803979665,BI-LSTM,Direct_No_MFDFA
2021-02-17 08:00:00,0.0343581231807728,0.04894551493678037,BI-LSTM,Direct_No_MFDFA
2021-02-17 08:10:00,0.0344529057104873,0.048941610814413034,BI-LSTM,Direct_No_MFDFA
2021-02-17 08:20:00,0.0343173639507667,0.0489411300981285,BI-LSTM,Direct_No_MFDFA
2021-02-17 08:30:00,0.0340629953815364,0.048988582498825664,BI-LSTM,Direct_No_MFDFA
2021-02-17 08:40:00,0.0340970762548861,0.04899032747177942,BI-LSTM,Direct_No_MFDFA
2021-02-17 08:50:00,0.0343058073414704,0.048965611321794035,BI-LSTM,Direct_No_MFDFA
2021-02-17 09:00:00,0.0343969065814964,0.048958035287467984,BI-LSTM,Direct_No_MFDFA
2021-02-17 09:10:00,0.0342717819958403,0.048987341327401755,BI-LSTM,Direct_No_MFDFA
2021-02-17 09:20:00,0.0343486428107953,0.049000939894840556,BI-LSTM,Direct_No_MFDFA
2021-02-17 09:30:00,0.0343921925948354,0.04901120332331094,BI-LSTM,Direct_No_MFDFA
2021-02-17 09:40:00,0.0335687299384105,0.04905673150091436,BI-LSTM,Direct_No_MFDFA
2021-02-17 09:50:00,0.0333214435580228,0.04902507212391534,BI-LSTM,Direct_No_MFDFA
2021-02-17 10:00:00,0.0334631978420407,0.049013248404453626,BI-LSTM,Direct_No_MFDFA
2021-02-17 10:10:00,0.0334671800095172,0.04900233587320356,BI-LSTM,Direct_No_MFDFA
2021-02-17 10:20:00,0.0329806455135694,0.04903744309948629,BI-LSTM,Direct_No_MFDFA
2021-02-17 10:30:00,0.032973615267962,0.04901608788962584,BI-LSTM,Direct_No_MFDFA
2021-02-17 10:40:00,0.0330332414094098,0.04900439860776912,BI-LSTM,Direct_No_MFDFA
2021-02-17 10:50:00,0.0329261976290854,0.048984277779554546,BI-LSTM,Direct_No_MFDFA
2021-02-17 11:00:00,0.0328306567226911,0.048987367128558265,BI-LSTM,Direct_No_MFDFA
2021-02-17 11:10:00,0.032926647610842,0.049016108258959926,BI-LSTM,Direct_No_MFDFA
2021-02-17 11:20:00,0.033320303388484,0.0490230365484619,BI-LSTM,Direct_No_MFDFA
2021-02-17 11:30:00,0.0333116312492382,0.04901402379710467,BI-LSTM,Direct_No_MFDFA
2021-02-17 11:40:00,0.0331758829355594,0.04905095204185509,BI-LSTM,Direct_No_MFDFA
2021-02-17 11:50:00,0.0324426784267189,0.049129904938745375,BI-LSTM,Direct_No_MFDFA
2021-02-17 12:00:00,0.0331306762269848,0.049338004845591685,BI-LSTM,Direct_No_MFDFA
2021-02-17 12:10:00,0.0333535339828916,0.060279134640724555,BI-LSTM,Direct_No_MFDFA
2021-02-17 12:20:00,0.0333198277383158,0.04917778373750284,BI-LSTM,Direct_No_MFDFA
2021-02-17 12:30:00,0.0333356327146296,0.04906080129386564,BI-LSTM,Direct_No_MFDFA
2021-02-17 12:40:00,0.0321137658295875,0.04894657414215308,BI-LSTM,Direct_No_MFDFA
2021-02-17 12:50:00,0.0320652438959126,0.048927101058762586,BI-LSTM,Direct_No_MFDFA
2021-02-17 13:00:00,0.0317840195982059,0.04892484277858976,BI-LSTM,Direct_No_MFDFA
2021-02-17 13:10:00,0.0315713314862414,0.048910050568173255,BI-LSTM,Direct_No_MFDFA
2021-02-17 13:20:00,0.0312703155953832,0.04887961199326406,BI-LSTM,Direct_No_MFDFA
2021-02-17 13:30:00,0.0313611366368694,0.04885616009994789,BI-LSTM,Direct_No_MFDFA
2021-02-17 13:40:00,0.0310970911747419,0.0489321472217946,BI-LSTM,Direct_No_MFDFA
2021-02-17 13:50:00,0.0310357630264027,0.048957710736078144,BI-LSTM,Direct_No_MFDFA
2021-02-17 14:00:00,0.0309737398916328,0.04896391116137529,BI-LSTM,Direct_No_MFDFA
2021-02-17 14:10:00,0.0309594469867738,0.04898162433430036,BI-LSTM,Direct_No_MFDFA
2021-02-17 14:20:00,0.0308221632597021,0.048943365293056026,BI-LSTM,Direct_No_MFDFA
2021-02-17 14:30:00,0.0317039273019264,0.04894841552995486,BI-LSTM,Direct_No_MFDFA
2021-02-17 14:40:00,0.0318477002023045,0.048938588005234006,BI-LSTM,Direct_No_MFDFA
2021-02-17 14:50:00,0.0309550208636673,0.049018347527754275,BI-LSTM,Direct_No_MFDFA
2021-02-17 15:00:00,0.031031338017338,0.04905305958895565,BI-LSTM,Direct_No_MFDFA
2021-02-17 15:10:00,0.03097777760034,0.049009095776210376,BI-LSTM,Direct_No_MFDFA
2021-02-17 15:20:00,0.0312718788235836,0.04898935653352111,BI-LSTM,Direct_No_MFDFA
2021-02-17 15:30:00,0.0308713552053675,0.04898130385677733,BI-LSTM,Direct_No_MFDFA
2021-02-17 15:40:00,0.0310238140342552,0.04897280305468358,BI-LSTM,Direct_No_MFDFA
2021-02-17 15:50:00,0.0309611524098816,0.04898029761167327,BI-LSTM,Direct_No_MFDFA
2021-02-17 16:00:00,0.0311867949737506,0.048927925337815446,BI-LSTM,Direct_No_MFDFA
2021-02-17 16:10:00,0.0309647675262392,0.04891453182167316,BI-LSTM,Direct_No_MFDFA
2021-02-17 16:20:00,0.0308792880641706,0.048914652679722094,BI-LSTM,Direct_No_MFDFA
2021-02-17 16:30:00,0.0309800392180268,0.04890674394627257,BI-LSTM,Direct_No_MFDFA
2021-02-17 16:40:00,0.031346639766494,0.048916860715537504,BI-LSTM,Direct_No_MFDFA
2021-02-17 16:50:00,0.0312259364959632,0.04894771075099533,BI-LSTM,Direct_No_MFDFA
2021-02-17 17:00:00,0.0314231441947378,0.04893211463086006,BI-LSTM,Direct_No_MFDFA
2021-02-17 17:10:00,0.031419455010012,0.04891370346875348,BI-LSTM,Direct_No_MFDFA
2021-02-17 17:20:00,0.0315019938441164,0.04890199653347388,BI-LSTM,Direct_No_MFDFA
2021-02-17 17:30:00,0.0314687136699617,0.048882268154429455,BI-LSTM,Direct_No_MFDFA
2021-02-17 17:40:00,0.0313454909659911,0.04886545394811557,BI-LSTM,Direct_No_MFDFA
2021-02-17 17:50:00,0.0313484425142773,0.04886358268529046,BI-LSTM,Direct_No_MFDFA
2021-02-17 18:00:00,0.0313661098465253,0.04893248399478489,BI-LSTM,Direct_No_MFDFA
2021-02-17 18:10:00,0.0306918565749075,0.04890321461965249,BI-LSTM,Direct_No_MFDFA
2021-02-17 18:20:00,0.0305235195264932,0.048872687777628904,BI-LSTM,Direct_No_MFDFA
2021-02-17 18:30:00,0.0305326535282183,0.04890517958141442,BI-LSTM,Direct_No_MFDFA
2021-02-17 18:40:00,0.0307124972653477,0.048853977865289,BI-LSTM,Direct_No_MFDFA
2021-02-17 18:50:00,0.030756201844906,0.04884590617716675,BI-LSTM,Direct_No_MFDFA
2021-02-17 19:00:00,0.030626157608769,0.048835492015624093,BI-LSTM,Direct_No_MFDFA
2021-02-17 19:10:00,0.0306823921922354,0.048852843972357965,BI-LSTM,Direct_No_MFDFA
2021-02-17 19:20:00,0.0306887106266459,0.0488574012713718,BI-LSTM,Direct_No_MFDFA
2021-02-17 19:30:00,0.0303024021904054,0.048888657335555835,BI-LSTM,Direct_No_MFDFA
2021-02-17 19:40:00,0.0300414173098685,0.04884958352094788,BI-LSTM,Direct_No_MFDFA
2021-02-17 19:50:00,0.0300837998803446,0.04882577176939611,BI-LSTM,Direct_No_MFDFA
2021-02-17 20:00:00,0.0300184567942565,0.04881138694566142,BI-LSTM,Direct_No_MFDFA
2021-02-17 20:10:00,0.0298824865955189,0.04881171828682929,BI-LSTM,Direct_No_MFDFA
2021-02-17 20:20:00,0.0299027800297538,0.048852254619624946,BI-LSTM,Direct_No_MFDFA
2021-02-17 20:30:00,0.0298939428478944,0.04887441102329296,BI-LSTM,Direct_No_MFDFA
2021-02-17 20:40:00,0.0300711722662207,0.04880348635994553,BI-LSTM,Direct_No_MFDFA
2021-02-17 20:50:00,0.0304267138821656,0.04877724522581458,BI-LSTM,Direct_No_MFDFA
2021-02-17 21:00:00,0.0304320097365389,0.04875573385105943,BI-LSTM,Direct_No_MFDFA
2021-02-17 21:10:00,0.0304140944848148,0.04876358283446229,BI-LSTM,Direct_No_MFDFA
2021-02-17 21:20:00,0.0303820543776899,0.048783491821602326,BI-LSTM,Direct_No_MFDFA
2021-02-17 21:30:00,0.0305387051553977,0.0487684701166884,BI-LSTM,Direct_No_MFDFA
2021-02-17 21:40:00,0.0304334385735833,0.04876042694563387,BI-LSTM,Direct_No_MFDFA
2021-02-17 21:50:00,0.0305130568629892,0.048743623602964845,BI-LSTM,Direct_No_MFDFA
2021-02-17 22:00:00,0.0303391080671857,0.04873808721795905,BI-LSTM,Direct_No_MFDFA
2021-02-17 22:10:00,0.0303947598045231,0.04872333303029952,BI-LSTM,Direct_No_MFDFA
2021-02-17 22:20:00,0.0304235933602806,0.04877327048975572,BI-LSTM,Direct_No_MFDFA
2021-02-17 22:30:00,0.0305436335204452,0.04871091588423797,BI-LSTM,Direct_No_MFDFA
2021-02-17 22:40:00,0.0303137448211501,0.04871283195959807,BI-LSTM,Direct_No_MFDFA
2021-02-17 22:50:00,0.0302978180828493,0.04866610742310574,BI-LSTM,Direct_No_MFDFA
2021-02-17 23:00:00,0.0303891279382649,0.04867395097468618,BI-LSTM,Direct_No_MFDFA
2021-02-17 23:10:00,0.0304920363206133,0.048687629661505735,BI-LSTM,Direct_No_MFDFA
2021-02-17 23:20:00,0.0304265360096075,0.04874850409541292,BI-LSTM,Direct_No_MFDFA
2021-02-17 23:30:00,0.0303509003030756,0.04872430532651344,BI-LSTM,Direct_No_MFDFA
2021-02-17 23:40:00,0.0302582219316804,0.04872708234572777,BI-LSTM,Direct_No_MFDFA
2021-02-17 23:50:00,0.0303094084200676,0.04875107742128635,BI-LSTM,Direct_No_MFDFA
2021-02-18 00:00:00,0.0300946495362347,0.04870705657440562,BI-LSTM,Direct_No_MFDFA
2021-02-18 00:10:00,0.0301096615738033,0.03993454691474835,BI-LSTM,Direct_No_MFDFA
2021-02-18 00:20:00,0.0300559414687089,0.03999718227758765,BI-LSTM,Direct_No_MFDFA
2021-02-18 00:30:00,0.0299006476512031,0.03997373445813831,BI-LSTM,Direct_No_MFDFA
2021-02-18 00:40:00,0.0299478855903402,0.03997688152025528,BI-LSTM,Direct_No_MFDFA
2021-02-18 00:50:00,0.0302824062497756,0.0399609452322407,BI-LSTM,Direct_No_MFDFA
2021-02-18 01:00:00,0.0302413696005099,0.03996171247715811,BI-LSTM,Direct_No_MFDFA
2021-02-18 01:10:00,0.0302498720243049,0.03996197320463447,BI-LSTM,Direct_No_MFDFA
2021-02-18 01:20:00,0.0302707722782605,0.05801223416570693,BI-LSTM,Direct_No_MFDFA
2021-02-18 01:30:00,0.0302577644471207,0.03989281320459708,BI-LSTM,Direct_No_MFDFA
2021-02-18 01:40:00,0.0299848721010102,0.039767253573863286,BI-LSTM,Direct_No_MFDFA
2021-02-18 01:50:00,0.0299801172987815,0.05898379165177586,BI-LSTM,Direct_No_MFDFA
2021-02-18 02:00:00,0.0311090357057618,0.05905110279525564,BI-LSTM,Direct_No_MFDFA
2021-02-18 02:10:00,0.0315749071441303,0.03991093172727056,BI-LSTM,Direct_No_MFDFA
2021-02-18 02:20:00,0.0317231626861021,0.039910495144543215,BI-LSTM,Direct_No_MFDFA
2021-02-18 02:30:00,0.0316586793785221,0.039911558084293836,BI-LSTM,Direct_No_MFDFA
2021-02-18 02:40:00,0.0317204321036033,0.039904758461085536,BI-LSTM,Direct_No_MFDFA
2021-02-18 02:50:00,0.0315744068453009,0.03990842629917743,BI-LSTM,Direct_No_MFDFA
2021-02-18 03:00:00,0.0316535462009455,0.039898566183522034,BI-LSTM,Direct_No_MFDFA
2021-02-18 03:10:00,0.0317127951710531,0.03989539128331513,BI-LSTM,Direct_No_MFDFA
2021-02-18 03:20:00,0.0314250243005814,0.03988211590931057,BI-LSTM,Direct_No_MFDFA
