Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-03-19 07:30:00,0.0326831611612762,0.03955009723137546,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 07:40:00,0.0326843704225682,0.039547645628570174,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 07:50:00,0.0324877512636618,0.03954402034250347,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 08:00:00,0.0326814720228616,0.03960532065219858,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 08:10:00,0.0325713108606641,0.03984199079440241,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 08:20:00,0.0325610150793881,0.03974228165561413,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 08:30:00,0.0325639720158287,0.03985160998075332,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 08:40:00,0.0325465274785897,0.03977821529113698,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 08:50:00,0.0324256622943113,0.0399509656583749,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 09:00:00,0.0323111180659273,0.0401598900557029,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 09:10:00,0.0321589242174053,0.04031328296366831,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 09:20:00,0.0320086902998441,0.03996327912942485,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 09:30:00,0.0320367877993143,0.039852025354144,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 09:40:00,0.0320625235198266,0.03980113292851833,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 09:50:00,0.0321788619907194,0.03978476032024253,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 10:00:00,0.0321777324529592,0.03973812951999092,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 10:10:00,0.0320772120525214,0.039950626616746136,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 10:20:00,0.0320733147199335,0.039850510188243767,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 10:30:00,0.0320629382191048,0.039758270569100106,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 10:40:00,0.0320479142268853,0.03974989213413231,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 10:50:00,0.0318709959173282,0.03991612037390295,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 11:00:00,0.0318259681481254,0.03978279670455034,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 11:10:00,0.0315645687264695,0.039996064385169144,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 11:20:00,0.0316371899365828,0.039898009152205184,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 11:30:00,0.0316509996828181,0.03992901396128421,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 11:40:00,0.0324547988288148,0.03989967442956282,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 11:50:00,0.0320243872548057,0.0402307293148011,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 12:00:00,0.0318958763434794,0.04062834548743603,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 12:10:00,0.0318751747733819,0.04055068456612731,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 12:20:00,0.0318673215415213,0.040653793558726795,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 12:30:00,0.0317647127897238,0.04036153438445303,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 12:40:00,0.0317801981962035,0.04026779157939181,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 12:50:00,0.0317650674134424,0.04027987066598122,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 13:00:00,0.0313468160628098,0.04028178865483365,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 13:10:00,0.0318663943675582,0.04033328469322434,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 13:20:00,0.031865821476992,0.040374346593979836,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 13:30:00,0.0318099345336536,0.04040915102424572,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 13:40:00,0.0319142570318878,0.04046917310904648,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 13:50:00,0.032554849661626,0.040468263439486465,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 14:00:00,0.0322276582071053,0.040500609001289316,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 14:10:00,0.0317171820102403,0.040790995597452154,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 14:20:00,0.0317847765790761,0.04081968367600925,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 14:30:00,0.0316690253947683,0.041034523314814685,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 14:40:00,0.0316676482050011,0.04119549719251168,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 14:50:00,0.0316980773323489,0.04129341763938436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 15:00:00,0.0316069343141068,0.040853501808407335,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 15:10:00,0.0312936400009081,0.040998698239452465,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 15:20:00,0.031464081212721,0.04091086389312679,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 15:30:00,0.0311170347735058,0.041012260386816206,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 15:40:00,0.0312265617323577,0.040539118544213965,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 15:50:00,0.0312402022075954,0.04023181407355219,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 16:00:00,0.0315198692435484,0.0399497975760394,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 16:10:00,0.0313974039986456,0.0399440881341497,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 16:20:00,0.0311383247695401,0.03962041892494574,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 16:30:00,0.0311670284888811,0.0395098878763932,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 16:40:00,0.0308697217386751,0.03974860141100194,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 16:50:00,0.0307683410144019,0.03960149997755868,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 17:00:00,0.0307023765755503,0.03925621613019702,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 17:10:00,0.0307697306419304,0.03910850886028828,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 17:20:00,0.0307702520721349,0.039005147291813265,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 17:30:00,0.0307756937918482,0.038908097542595756,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 17:40:00,0.0307757348992837,0.0388614028354516,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 17:50:00,0.0307630652604551,0.038899108498154186,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 18:00:00,0.0307099362497767,0.03870709486899485,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 18:10:00,0.0304470049245638,0.0385950604375142,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 18:20:00,0.0302050061482509,0.03875561723174672,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 18:30:00,0.0302540066705673,0.038734529929881883,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 18:40:00,0.0301498682842992,0.03890146092414703,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 18:50:00,0.0301556275725013,0.0387208489798339,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 19:00:00,0.0301999027544073,0.03851624372848315,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 19:10:00,0.0302190967352096,0.03844242928011187,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 19:20:00,0.0302304644740773,0.03824310123527194,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 19:30:00,0.0301572974089571,0.03829324120886403,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 19:40:00,0.0300147231255084,0.03802648371633513,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 19:50:00,0.0299513429952037,0.038147842848426,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 20:00:00,0.0301422376059968,0.03802295105160268,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 20:10:00,0.0290719034652124,0.03822198463838427,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 20:20:00,0.0264671898578378,0.037578365731992046,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 20:30:00,0.0268877912351315,0.03775989128580178,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 20:40:00,0.0263042140352843,0.03775041832423063,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 20:50:00,0.0261373589357777,0.038099484169148976,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 21:00:00,0.0258879390503283,0.03838258774552958,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 21:10:00,0.0258752349315113,0.038647436095519266,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 21:20:00,0.0261167292631028,0.03871290507600709,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 21:30:00,0.0260741638829923,0.03868588819462292,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 21:40:00,0.0259255108254674,0.038825030126977474,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 21:50:00,0.0259265547770818,0.03886311181829901,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 22:00:00,0.0258442625681553,0.03871977809810941,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 22:10:00,0.0258707623617216,0.03874776402533248,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 22:20:00,0.0258646414641271,0.03868815509920067,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 22:30:00,0.0258716876087141,0.038583747235658404,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 22:40:00,0.0259013316085872,0.03858787419170789,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 22:50:00,0.0257921603869377,0.0388412894856614,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 23:00:00,0.0256485280287912,0.03862073050207761,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 23:10:00,0.0256207649519403,0.03862299664089239,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 23:20:00,0.0258849170495875,0.038750600978799024,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 23:30:00,0.0259642529388365,0.038752211863789826,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 23:40:00,0.0259867850357131,0.03884371375133274,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-19 23:50:00,0.025670864625994,0.038627373970069434,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 00:00:00,0.0260101094417353,0.03863194326425855,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 00:10:00,0.0257932994646529,0.04011397391013857,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 00:20:00,0.0257939312925939,0.03971637861711421,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 00:30:00,0.0255794138485385,0.039591187927837126,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 00:40:00,0.0255798039851565,0.039274969791750915,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 00:50:00,0.0255456796820729,0.039198202311068846,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 01:00:00,0.0255681696952953,0.038877317315749775,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 01:10:00,0.0257214767246253,0.03864809814610146,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 01:20:00,0.0257113059013414,0.03846944937518045,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 01:30:00,0.0257308425527497,0.038384469137101626,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 01:40:00,0.0258120809781084,0.038166385921562886,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 01:50:00,0.0258050051631636,0.038030961217027134,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 02:00:00,0.0259271176716748,0.03795907187361021,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 02:10:00,0.0259688013819007,0.03779558754966732,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 02:20:00,0.0262037923843853,0.037741394774822495,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 02:30:00,0.0264698788429789,0.03755230623374736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 02:40:00,0.0265990719546845,0.037525468880759576,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 02:50:00,0.0266773176040969,0.03743519934346346,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 03:00:00,0.0267006942169299,0.037262978494190135,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 03:10:00,0.0266592547770022,0.037198597678110276,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 03:20:00,0.0268008952644734,0.037103689881254905,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 03:30:00,0.0267886533908641,0.03696194127990656,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 03:40:00,0.0267578415467496,0.03683440417427861,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 03:50:00,0.026704150924232,0.03693709210587167,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 04:00:00,0.0266624340143403,0.03712579188038568,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 04:10:00,0.0266722116722015,0.03707735687311169,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 04:20:00,0.0273302417204755,0.036888428359520865,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 04:30:00,0.0273985882573428,0.03669605642873974,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 04:40:00,0.0275670866493251,0.03663398117035764,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 04:50:00,0.0275635954671571,0.03661096615155283,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 05:00:00,0.0276437532638324,0.036589548515661596,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 05:10:00,0.0277091297047923,0.03651657577632096,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 05:20:00,0.0277153640412761,0.03657714570404736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 05:30:00,0.0277606539153234,0.03653374078335472,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 05:40:00,0.0278885830192288,0.03633834043198051,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 05:50:00,0.0278844899690438,0.0361937911835725,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 06:00:00,0.0278699803862838,0.036238487483640926,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 06:10:00,0.028062274492765,0.03626851577533059,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 06:20:00,0.028646963717824,0.0361022512706369,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 06:30:00,0.0287057314378532,0.03601527945469535,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 06:40:00,0.0287337898173564,0.035966530821252785,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 06:50:00,0.0289803605218889,0.03592598760801575,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 07:00:00,0.0290804757530709,0.03576246157227612,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 07:10:00,0.0290189433491719,0.03587921234110645,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 07:20:00,0.0290169138128836,0.035882168125521814,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 07:30:00,0.0290930127729303,0.035871578824326816,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 07:40:00,0.0291691349950188,0.03583297172505662,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 07:50:00,0.0291615643537543,0.035871843240344134,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 08:00:00,0.0288939138803707,0.035946658008105724,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 08:10:00,0.0289166555221017,0.035916687713335886,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 08:20:00,0.0289200183699152,0.03584312782339398,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 08:30:00,0.0288686742649199,0.035620428123866274,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 08:40:00,0.0288721549064953,0.03564836678145188,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 08:50:00,0.0288834127361453,0.0356269927473031,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 09:00:00,0.0288716904283737,0.03564287307477181,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 09:10:00,0.028965624593958,0.03558738518466272,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 09:20:00,0.0290441049001248,0.035564667018944326,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 09:30:00,0.029024110290924,0.03558528631969498,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 09:40:00,0.0316029226353115,0.03540576917522328,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 09:50:00,0.0317524575383164,0.03545962298481382,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 10:00:00,0.0318929521282933,0.0354189040920657,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 10:10:00,0.0319850073161143,0.035309793794426766,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 10:20:00,0.0319682537606924,0.03526855141660928,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 10:30:00,0.0320361157672847,0.03530433572122478,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 10:40:00,0.0321433562657814,0.035287337834369846,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 10:50:00,0.0322823736237341,0.035262291961044794,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 11:00:00,0.0323167326229627,0.035253972650777336,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 11:10:00,0.0323149397251795,0.03514740151507663,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 11:20:00,0.032362244903945,0.035247151390307485,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 11:30:00,0.0323464351685079,0.035129895556550314,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 11:40:00,0.0315256139452731,0.035377617245799506,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 11:50:00,0.0315213744021016,0.035400097924012046,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 12:00:00,0.0314840504011327,0.035144803317725216,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 12:10:00,0.0314541510837415,0.03510151575590254,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 12:20:00,0.0314120645143478,0.035030459153424585,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 12:30:00,0.0315591654712184,0.035154890498633164,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 12:40:00,0.0314802326622267,0.035306732395955207,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 12:50:00,0.0314836485216928,0.03532950724180015,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 13:00:00,0.0327953030023445,0.03552161416131412,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 13:10:00,0.0324285871578664,0.03567540659483573,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 13:20:00,0.0324949810415992,0.03571099409317476,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 13:30:00,0.0324340435210604,0.035548542851788906,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 13:40:00,0.0322821039853388,0.03541715683473707,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 13:50:00,0.0316341797828906,0.03538264001679511,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 14:00:00,0.0317461615441164,0.035474919161850894,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 14:10:00,0.0317222162373495,0.0353922785285484,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 14:20:00,0.0316352403036144,0.03546871011355687,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 14:30:00,0.0316251333767869,0.0354290378875337,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 14:40:00,0.0316443470908385,0.035411825222479903,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 14:50:00,0.0315850212607049,0.03547621580242936,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 15:00:00,0.0314899849591542,0.0356217569039057,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 15:10:00,0.0317524517136625,0.035487044061776135,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 15:20:00,0.0316219295448967,0.03521850205073658,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 15:30:00,0.0317293108428821,0.03517186891964914,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 15:40:00,0.0315519858708557,0.035035609422619136,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 15:50:00,0.0315485034538576,0.03509395813720228,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 16:00:00,0.0312651757746269,0.03498868865965389,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 16:10:00,0.031767940048768,0.03495454063518861,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 16:20:00,0.0317810742436801,0.03501159201131246,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 16:30:00,0.0317625794888362,0.03504004245446754,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 16:40:00,0.0317757426002778,0.03487998376149644,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 16:50:00,0.0317609625725002,0.03481304033353379,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 17:00:00,0.0318480307403524,0.034836317779429395,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 17:10:00,0.0317928811345909,0.03493524798548839,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 17:20:00,0.031797094908218,0.03491768891558457,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 17:30:00,0.0318841021807555,0.034939525653577434,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 17:40:00,0.0318882949674423,0.03487889263929059,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 17:50:00,0.0318796086654802,0.034762380427720896,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 18:00:00,0.0318964562288266,0.03483996568685083,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 18:10:00,0.0319045186425481,0.03483230759563746,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 18:20:00,0.0318581393669901,0.034783368292746,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 18:30:00,0.0318362304582291,0.03459649987167515,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 18:40:00,0.0318440745501881,0.03449979978484434,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 18:50:00,0.0318273483174668,0.034448952853742214,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 19:00:00,0.0319666052381389,0.0345475254906669,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 19:10:00,0.0319459771854072,0.03448274002771753,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 19:20:00,0.0319709444182984,0.034518633586356054,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 19:30:00,0.032021790817759,0.034442926693676185,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 19:40:00,0.0320669879619376,0.03439291554172786,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 19:50:00,0.0320664350604438,0.03434544391106658,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 20:00:00,0.0319615206107886,0.034152010291514705,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 20:10:00,0.0323180174902234,0.03406250057498824,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 20:20:00,0.0311877504303347,0.033997737123017624,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 20:30:00,0.0307917754821892,0.033699496413838646,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 20:40:00,0.0303094516553635,0.033697817888560216,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 20:50:00,0.0303093440757212,0.03341487531955074,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 21:00:00,0.0303160901359488,0.03311385622298064,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 21:10:00,0.0303127657970114,0.032902711181995704,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 21:20:00,0.0301712697205699,0.03285599456726934,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 21:30:00,0.0305588723699901,0.032665584686647126,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 21:40:00,0.030647835285756,0.03248658211795728,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 21:50:00,0.0306457058639285,0.032382373142644916,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 22:00:00,0.0308276700234374,0.03232282237131691,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 22:10:00,0.0310817307754558,0.0322371653709851,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 22:20:00,0.0311488276196904,0.032196500090976805,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 22:30:00,0.0312391806691236,0.03206712767448122,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 22:40:00,0.031310582284762,0.0320283080543504,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-03-20 22:50:00,0.0313568780685633,0.032010896186096933,BI-LSTM,Hybrid_Delta_H_With_MFDFA
